Date,Open,High,Low,Close,Volume
2012-10-15,56.541000000000004,57.032,56.187,56.455,12264.0
2012-10-16,56.455,57.074,56.053999999999995,56.32,127338.0
2012-10-17,56.408,58.097,56.408,56.408,61008.0
2012-10-18,57.297,58.097,56.632,57.919,38833.0
2012-10-19,58.496,58.897,57.118,58.897,83463.0
2012-10-22,58.897,60.183,58.806000000000004,60.183,213573.0
2012-10-23,60.229,60.762,59.518,60.628,639305.0
2012-10-24,60.538999999999994,60.67100000000001,59.74,60.406000000000006,36777.0
2012-10-25,60.052,60.538999999999994,59.518,60.229,41032.0
2012-10-26,58.008,59.873999999999995,57.919,59.873999999999995,26983.0
2012-10-29,59.873999999999995,60.138999999999996,58.983999999999995,60.052,36107.0
2012-10-30,59.784,59.784,58.273999999999994,58.629,107154.0
2012-10-31,58.629,59.873999999999995,58.452,59.34,90334.0
2012-11-02,59.34,59.34,56.986999999999995,57.118,68679.0
2012-11-05,56.986999999999995,57.341,56.497,56.586999999999996,105969.0
2012-11-06,55.965,56.408,55.52,55.965,116112.0
2012-11-07,55.831,56.72,55.831,56.72,84992.0
2012-11-08,57.208999999999996,57.52,55.655,57.165,74338.0
2012-11-09,57.165,57.208999999999996,55.698,57.208999999999996,543249.0
2012-11-12,56.364,56.852,56.01,56.187,56756.0
2012-11-13,56.187,56.408,55.919,56.408,68898.0
2012-11-14,57.074,59.074,55.343,57.74100000000001,118783.0
2012-11-15,57.297,58.897,56.675,58.629,64638.0
2012-11-16,58.629,58.941,58.097,58.541000000000004,215401.0
2012-11-19,58.629,59.074,58.273999999999994,58.941,129608.0
2012-11-20,58.629,59.074,58.008,58.008,41171.0
2012-11-21,57.297,57.297,56.541000000000004,56.808,184009.0
2012-11-22,57.43,57.43,56.632,56.808,115580.0
2012-11-23,57.385,58.806000000000004,56.541000000000004,58.806000000000004,36314.0
2012-11-26,58.541000000000004,58.541000000000004,57.385,57.652,31596.0
2012-11-27,58.629,58.806000000000004,56.675,58.806000000000004,247309.0
2012-11-28,58.052,60.007,58.052,60.007,70236.0
2012-11-29,60.229,60.628,59.118,60.585,68921.0
2012-11-30,60.406000000000006,60.852,59.562,60.406000000000006,140345.0
2012-12-03,61.162,64.271,60.451,63.16,234240.0
2012-12-04,63.071000000000005,63.071000000000005,60.852,61.028,118572.0
2012-12-05,61.205,61.25,60.138999999999996,61.117,34762.0
2012-12-06,61.25,61.25,59.162,59.162,69172.0
2012-12-07,59.34,61.295,58.629,58.629,71711.0
2012-12-10,58.853,61.117,58.718999999999994,61.028,62216.0
2012-12-11,61.117,62.183,60.585,62.183,73346.0
2012-12-12,62.626999999999995,62.626999999999995,61.295,61.56100000000001,51758.0
2012-12-13,61.295,62.138999999999996,61.295,61.295,59339.0
2012-12-14,61.739,61.739,60.095,60.93899999999999,66768.0
2012-12-17,61.295,62.183,60.717,61.917,48427.0
2012-12-18,62.005,62.138999999999996,60.895,60.895,153008.0
2012-12-19,61.25,61.693000000000005,60.273999999999994,60.67100000000001,84932.0
2012-12-20,60.406000000000006,61.295,60.406000000000006,60.852,92340.0
2012-12-21,60.406000000000006,60.852,57.873999999999995,58.629,282305.0
2012-12-27,58.806000000000004,59.873999999999995,58.806000000000004,59.207,53660.0
2012-12-28,59.34,59.651,59.162,59.29600000000001,65610.0
2013-01-02,60.007,60.852,60.007,60.318000000000005,84298.0
2013-01-03,60.229,60.361000000000004,59.074,59.651,61108.0
2013-01-04,59.828,59.961999999999996,57.919,58.318000000000005,87803.0
2013-01-07,58.585,59.118,57.52,57.652,72106.0
2013-01-08,57.74100000000001,57.74100000000001,55.876000000000005,55.876000000000005,196214.0
2013-01-09,55.965,55.965,54.233000000000004,54.233000000000004,358541.0
2013-01-10,54.942,56.275,54.632,55.919,199230.0
2013-01-11,56.23,56.23,55.121,55.742,134647.0
2013-01-14,55.965,56.808,55.61,56.187,116637.0
2013-01-15,55.876000000000005,56.364,55.121,55.965,59599.0
2013-01-16,55.965,56.275,55.254,55.965,79060.0
2013-01-17,55.565,56.408,55.565,55.742,204645.0
2013-01-18,55.965,56.187,55.655,55.876000000000005,120861.0
2013-01-21,56.23,59.518,56.23,59.518,136699.0
2013-01-22,59.607,59.607,57.786,57.786,83316.0
2013-01-23,57.476000000000006,59.961999999999996,57.476000000000006,58.097,145821.0
2013-01-24,57.83,58.853,57.74100000000001,58.629,383773.0
2013-01-25,59.074,59.43,58.674,59.074,75752.0
2013-01-28,59.43,59.74,58.762,59.74,82689.0
2013-01-29,59.518,59.784,58.674,59.34,227061.0
2013-01-30,58.674,60.273999999999994,58.674,60.273999999999994,224371.0
2013-01-31,59.696000000000005,62.183,59.696000000000005,61.917,279900.0
2013-02-01,61.117,61.827,59.961999999999996,60.762,75853.0
2013-02-04,61.693000000000005,61.693000000000005,58.718999999999994,58.718999999999994,62774.0
2013-02-05,58.718999999999994,59.385,57.83,58.629,61213.0
2013-02-06,58.585,58.853,57.476000000000006,57.476000000000006,111474.0
2013-02-07,57.74100000000001,59.074,57.74100000000001,58.273999999999994,133946.0
2013-02-08,58.273999999999994,58.629,58.18600000000001,58.18600000000001,37920.0
2013-02-11,59.162,59.162,58.273999999999994,58.629,124524.0
2013-02-12,58.18600000000001,58.983999999999995,57.83,58.629,109685.0
2013-02-13,58.541000000000004,59.074,58.18600000000001,58.674,103613.0
2013-02-14,58.983999999999995,59.474,58.408,59.474,85712.0
2013-02-15,58.897,61.117,58.806000000000004,60.406000000000006,196275.0
2013-02-18,60.852,61.383,59.873999999999995,60.852,133175.0
2013-02-19,60.406000000000006,61.25,60.406000000000006,61.205,67387.0
2013-02-20,60.67100000000001,60.806999999999995,60.273999999999994,60.451,72949.0
2013-02-21,59.961999999999996,61.205,58.18600000000001,60.717,167210.0
2013-02-22,60.318000000000005,60.318000000000005,58.318000000000005,60.273999999999994,120147.0
2013-02-25,59.961999999999996,61.739,58.806000000000004,58.806000000000004,59373.0
2013-02-26,58.718999999999994,58.941,57.919,58.496,80851.0
2013-02-27,58.629,59.162,57.963,58.364,67948.0
2013-02-28,58.541000000000004,59.207,57.83,57.83,264228.0
2013-03-01,55.965,56.675,54.455,55.61,205916.0
2013-03-04,55.61,55.965,53.521,53.744,230468.0
2013-03-05,53.744,54.455,52.943999999999996,53.567,389062.0
2013-03-06,53.744,54.986000000000004,53.567,53.744,202688.0
2013-03-07,53.876999999999995,54.188,52.943999999999996,53.966,176738.0
2013-03-08,54.01,54.544,52.943999999999996,52.988,192625.0
2013-03-11,53.567,54.632,53.3,54.632,65533.0
2013-03-12,54.588,55.431999999999995,54.277,55.387,186583.0
2013-03-13,55.52,55.52,54.588,55.077,58180.0
2013-03-14,55.343,55.876000000000005,54.632,54.898,157812.0
2013-03-15,54.986000000000004,55.254,53.433,54.721000000000004,651153.0
2013-03-18,54.188,54.498999999999995,53.476000000000006,53.655,84761.0
2013-03-19,53.655,53.832,50.63399999999999,51.523,103306.0
2013-03-20,50.813,51.879,50.813,50.945,159570.0
2013-03-21,51.257,51.656000000000006,48.013999999999996,48.413999999999994,114621.0
2013-03-22,48.325,49.701,47.125,49.303999999999995,80684.0
2013-03-25,50.013000000000005,52.411,50.013000000000005,51.169,183413.0
2013-03-26,52.233999999999995,52.277,50.101000000000006,50.191,85267.0
2013-03-27,50.545,51.701,49.435,51.701,91385.0
2013-03-28,51.746,52.498999999999995,50.724,52.498999999999995,149135.0
2013-04-02,51.966,53.567,51.656000000000006,53.521,100562.0
2013-04-03,53.3,53.922,52.323,52.855,290613.0
2013-04-04,52.677,53.922,50.68,52.677,178221.0
2013-04-05,52.635,53.567,52.099,52.635,93494.0
2013-04-08,52.455,54.277,52.277,52.277,190119.0
2013-04-09,53.078,53.567,52.411,52.677,118300.0
2013-04-10,52.498999999999995,53.078,52.19,52.19,149560.0
2013-04-11,52.766999999999996,52.988,51.966,52.988,58119.0
2013-04-12,52.855,53.211000000000006,52.367,52.988,75753.0
2013-04-15,52.411,52.943999999999996,50.545,51.078,93870.0
2013-04-17,50.68,50.724,47.071999999999996,47.071999999999996,150636.0
2013-04-18,46.176,48.325,45.25899999999999,47.525,356335.0
2013-04-19,46.637,46.637,41.972,43.856,509292.0
2013-04-22,44.318000000000005,45.74,43.183,43.955,96964.0
2013-04-23,45.108999999999995,45.108999999999995,42.471000000000004,44.31100000000001,195234.0
2013-04-24,44.415,44.878,42.641000000000005,44.878,182369.0
2013-04-25,45.038999999999994,45.038999999999994,43.528999999999996,44.415,85364.0
2013-04-26,43.99,46.45,43.86600000000001,45.126999999999995,233424.0
2013-04-29,45.394,47.525,45.394,46.7,133097.0
2013-04-30,47.25899999999999,50.902,46.192,50.902,267736.0
2013-05-02,50.191,51.79,49.151,50.813,322498.0
2013-05-06,50.63399999999999,50.867,48.273,49.357,61864.0
2013-05-07,50.183,50.76,49.357,50.63399999999999,115337.0
2013-05-08,50.813,50.813,49.888999999999996,50.368,225294.0
2013-05-09,50.63399999999999,51.425,49.036,50.67,293709.0
2013-05-10,50.191,51.336000000000006,49.48,50.68,83448.0
2013-05-13,50.63399999999999,51.523,50.173,51.523,197324.0
2013-05-14,51.826,52.411,51.523,52.013000000000005,134271.0
2013-05-15,52.411,54.01,50.891999999999996,53.922,263729.0
2013-05-16,53.3,53.966,52.411,52.411,113269.0
2013-05-17,52.056999999999995,54.188,52.056999999999995,54.188,140651.0
2013-05-20,53.567,55.077,53.567,55.068000000000005,30410.0
2013-05-21,55.077,55.077,52.641000000000005,52.873000000000005,306336.0
2013-05-22,52.943999999999996,52.943999999999996,51.523,51.621,309912.0
2013-05-23,50.644,51.523,48.13,49.747,502159.0
2013-05-24,49.747,50.278999999999996,49.169,49.657,241268.0
2013-05-27,49.701,51.523,48.458999999999996,51.078,337370.0
2013-05-28,51.63,52.571000000000005,51.097,52.145,184165.0
2013-05-29,51.345,53.158,50.63399999999999,53.122,261256.0
2013-05-31,51.078,51.078,49.347,50.99,516384.0
2013-06-03,49.747,50.278999999999996,48.44,48.591,282366.0
2013-06-04,49.11600000000001,49.24100000000001,48.413999999999994,48.635,88853.0
2013-06-05,49.036,49.20399999999999,48.423,48.858000000000004,384919.0
2013-06-06,48.858000000000004,49.648999999999994,47.827,48.396,114315.0
2013-06-07,48.058,48.992,47.836999999999996,48.771,218275.0
2013-06-10,48.81399999999999,50.101000000000006,48.37,49.211999999999996,126399.0
2013-06-11,49.747,49.747,48.192,48.192,155793.0
2013-06-12,48.077,48.413999999999994,46.86,48.413999999999994,115561.0
2013-06-13,47.544,48.742,47.125,47.516000000000005,202939.0
2013-06-14,48.085,48.387,46.192,46.192,191364.0
2013-06-17,46.273999999999994,46.46,44.727,45.483000000000004,141350.0
2013-06-18,45.836000000000006,46.192,45.126999999999995,46.023999999999994,82983.0
2013-06-19,46.06,46.363,45.883,46.236999999999995,87898.0
2013-06-20,45.802,46.192,43.705,43.84,278516.0
2013-06-21,44.363,45.66,40.063,41.308,408815.0
2013-06-24,41.308,43.413000000000004,41.308,42.95,100278.0
2013-06-25,43.466,43.696999999999996,42.205,43.083999999999996,106800.0
2013-06-26,43.083999999999996,43.786,42.284,42.648999999999994,308748.0
2013-06-27,42.996,43.137,40.952,41.413999999999994,159438.0
2013-06-28,41.04,43.31399999999999,40.063,42.641000000000005,251812.0
2013-07-01,42.196000000000005,42.641000000000005,41.156000000000006,42.534,122368.0
2013-07-02,42.817,44.06100000000001,41.644,42.559,335214.0
2013-07-03,42.641000000000005,42.906000000000006,41.79600000000001,42.808,77106.0
2013-07-04,42.808,42.933,42.196000000000005,42.817,49437.0
2013-07-05,43.119,43.972,42.817,43.528999999999996,46962.0
2013-07-08,43.927,44.638000000000005,43.483999999999995,43.99,258247.0
2013-07-09,44.15,44.86,43.883,44.86,110243.0
2013-07-10,44.07899999999999,46.628,44.07899999999999,46.618,59817.0
2013-07-11,46.788999999999994,46.992,46.549,46.77,170339.0
2013-07-12,46.992,48.37,46.77,48.28,121949.0
2013-07-15,48.413999999999994,48.413999999999994,46.761,47.348,55551.0
2013-07-16,47.97,48.37,46.726000000000006,47.544,71459.0
2013-07-17,47.907,48.725,47.232,47.588,71665.0
2013-07-18,47.482,48.858000000000004,47.028,48.858000000000004,94488.0
2013-07-19,48.273,48.413999999999994,46.637,47.463,127760.0
2013-07-22,47.625,48.413999999999994,46.637,46.637,39302.0
2013-07-23,47.196999999999996,47.437,44.638000000000005,46.81399999999999,103073.0
2013-07-24,46.77,47.659,46.263999999999996,47.516000000000005,52830.0
2013-07-25,47.071999999999996,47.082,46.104,46.637,44129.0
2013-07-26,46.113,46.637,45.41,45.571000000000005,72122.0
2013-07-29,45.59,46.992,45.571000000000005,45.998000000000005,56598.0
2013-07-30,46.46,47.525,45.483000000000004,45.971000000000004,45788.0
2013-07-31,45.615,46.521,44.008,44.523,370838.0
2013-08-01,44.825,45.527,43.218,43.571999999999996,67158.0
2013-08-02,43.972,45.908,43.626000000000005,45.908,148767.0
2013-08-05,45.59,47.082,45.59,47.082,66667.0
2013-08-06,47.082,48.148,46.566,46.566,61789.0
2013-08-07,47.25899999999999,48.13,46.398,46.575,67271.0
2013-08-08,46.647,47.97,46.379,47.97,86817.0
2013-08-09,47.525,47.57,45.303999999999995,45.303999999999995,119618.0
2013-08-12,45.828,45.828,44.575,45.038999999999994,114448.0
2013-08-13,45.303999999999995,45.641999999999996,44.86,45.083,53705.0
2013-08-14,44.886,45.303999999999995,44.06100000000001,44.328,114760.0
2013-08-16,44.06100000000001,44.15,42.463,42.55,188530.0
2013-08-19,42.641000000000005,42.996,41.13,41.308,142774.0
2013-08-20,40.872,42.373000000000005,40.179,41.04,313441.0
2013-08-21,41.308,42.685,40.861999999999995,42.098,82955.0
2013-08-22,42.196000000000005,42.996,42.196000000000005,42.641000000000005,168243.0
2013-08-23,42.817,43.066,42.641000000000005,42.641000000000005,161173.0
2013-08-26,42.817,43.173,42.736999999999995,43.083999999999996,125347.0
2013-08-27,42.817,42.817,41.928000000000004,41.928000000000004,95906.0
2013-08-28,41.928000000000004,42.196000000000005,41.049,41.928000000000004,109232.0
2013-08-29,42.641000000000005,43.173,41.388000000000005,41.982,109412.0
2013-08-30,41.99100000000001,42.133,41.51,42.108000000000004,136392.0
2013-09-02,42.729,42.924,42.479,42.888999999999996,155771.0
2013-09-03,43.198,44.22,42.996,42.996,216726.0
2013-09-04,43.056999999999995,43.74,41.236999999999995,41.751999999999995,136870.0
2013-09-05,42.018,42.018,40.418,41.308,254143.0
2013-09-06,40.861999999999995,41.928000000000004,40.775,41.928000000000004,148784.0
2013-09-09,41.946999999999996,42.463,41.751999999999995,42.463,70287.0
2013-09-10,42.782,43.794,42.782,43.528999999999996,152114.0
2013-09-11,43.705,44.977,43.19,44.86,199822.0
2013-09-12,44.86,46.549,44.531000000000006,46.549,167378.0
2013-09-13,46.628,46.637,45.836000000000006,46.549,68306.0
2013-09-16,46.7,46.7,43.883,44.86,114832.0
2013-09-17,45.35,47.117,45.001999999999995,47.117,137448.0
2013-09-18,47.071999999999996,47.17,46.192,46.86,94748.0
2013-09-19,47.508,47.693999999999996,45.483000000000004,47.082,111732.0
2013-09-20,47.214,47.214,45.927,45.935,208163.0
2013-09-23,46.192,46.521,44.025,44.15,107985.0
2013-09-24,44.15,45.083,44.123000000000005,44.328,122999.0
2013-09-25,44.415,44.86,43.35,44.318000000000005,283102.0
2013-09-26,44.949,44.986999999999995,44.229,44.415,108824.0
2013-09-27,44.415,45.001999999999995,44.415,44.595,256194.0
2013-09-30,44.727,44.745,43.732,43.794,89613.0
2013-10-01,43.528999999999996,43.972,43.262,43.54600000000001,40701.0
2013-10-02,43.571999999999996,44.754,43.54600000000001,44.328,174019.0
2013-10-03,44.415,44.595,44.301,44.328,90575.0
2013-10-04,44.415,44.86,44.282,44.595,41323.0
2013-10-07,44.595,44.86,43.571999999999996,44.638000000000005,60676.0
2013-10-08,44.229,44.878,44.07899999999999,44.638000000000005,127333.0
2013-10-09,44.638000000000005,45.918,44.415,45.615,241996.0
2013-10-10,45.66,47.881,45.66,47.881,195605.0
2013-10-11,47.926,47.96,47.338,47.453,128862.0
2013-10-14,47.082,48.093999999999994,46.992,47.702,51275.0
2013-10-15,48.058,48.992,45.321999999999996,46.236999999999995,262027.0
2013-10-16,46.192,46.415,45.483000000000004,45.483000000000004,130745.0
2013-10-17,45.536,46.236999999999995,45.216,46.236999999999995,88421.0
2013-10-18,44.949,45.615,44.905,45.038999999999994,165035.0
2013-10-21,46.104,47.037,45.58,46.92100000000001,106808.0
2013-10-22,46.992,47.57899999999999,46.566,47.57899999999999,109714.0
2013-10-23,46.647,47.437,45.846000000000004,46.637,106973.0
2013-10-24,46.637,48.165,46.618,47.391999999999996,138461.0
2013-10-25,44.415,45.038999999999994,40.001999999999995,40.409,2851658.0
2013-10-28,40.917,40.917,36.829,37.442,1473828.0
2013-10-29,38.207,39.7,38.028,39.086,460058.0
2013-10-30,39.442,39.442,36.421,37.131,486380.0
2013-10-31,37.31,37.488,36.52,36.857,254381.0
2013-11-04,37.665,38.199,36.76,38.189,230972.0
2013-11-05,38.687,39.371,38.199,39.078,295075.0
2013-11-06,39.105,39.398,38.641,38.748000000000005,252917.0
2013-11-07,38.82,39.086,37.523,37.523,121552.0
2013-11-08,37.746,39.078,37.692,38.199,134438.0
2013-11-12,39.043,39.043,38.269,38.9,66982.0
2013-11-13,39.078,39.078,38.038000000000004,38.269,129025.0
2013-11-14,38.775999999999996,38.775999999999996,37.771,38.021,88003.0
2013-11-15,38.152,38.199,37.913000000000004,38.162,75176.0
2013-11-18,38.465,38.634,38.34,38.465,308452.0
2013-11-19,38.42,38.553000000000004,38.348,38.446999999999996,293266.0
2013-11-20,38.376,40.063,38.376,40.063,287869.0
2013-11-21,39.975,40.063,39.407,39.887,161339.0
2013-11-22,39.763000000000005,40.063,39.264,39.442,108382.0
2013-11-25,39.628,40.019,39.273,39.529,79550.0
2013-11-26,39.521,39.529,37.951,38.669000000000004,328697.0
2013-11-27,38.669000000000004,39.024,38.216,38.641,103686.0
2013-11-28,38.641,39.423,36.875,36.875,181828.0
2013-11-29,33.756,37.701,32.424,37.701,1015221.0
2013-12-02,36.599000000000004,37.665,35.888000000000005,36.866,150371.0
2013-12-03,36.343,36.412,35.4,35.533,161150.0
2013-12-04,35.533,35.906,35.373000000000005,35.506,198391.0
2013-12-05,35.533,35.701,34.832,35.533,119964.0
2013-12-06,35.533,35.88,35.178000000000004,35.533,174861.0
2013-12-09,35.533,35.906,35.319,35.489000000000004,107419.0
2013-12-10,35.436,35.888000000000005,34.778,35.088,154590.0
2013-12-11,35.0,35.062,34.201,34.218,234291.0
2013-12-12,34.218,34.885,32.885999999999996,33.091,244663.0
2013-12-13,33.313,33.313,32.486,32.735,229214.0
2013-12-16,32.424,32.992,32.424,32.851,264890.0
2013-12-17,32.866,33.178000000000004,32.069,33.178000000000004,87159.0
2013-12-18,33.313,33.711,32.433,32.806,191192.0
2013-12-19,33.178000000000004,33.187,31.997,31.997,176499.0
2013-12-20,31.997,34.201,31.987,33.8,689111.0
2013-12-23,34.281,35.417,34.281,34.921,75846.0
2013-12-27,35.088,35.088,33.8,33.8,58260.0
2013-12-30,34.289,34.601,33.756,33.82,98839.0
2014-01-02,33.756,35.801,33.756,35.47,110687.0
2014-01-03,35.178000000000004,37.211999999999996,35.178000000000004,36.599000000000004,214854.0
2014-01-07,36.066,38.047,35.925,37.31,309599.0
2014-01-08,37.31,37.913000000000004,36.421,37.221,209932.0
2014-01-09,37.221,37.505,36.963,37.31,172205.0
2014-01-10,37.31,37.575,36.022,37.31,94733.0
2014-01-13,37.31,37.843,36.963,36.963,147724.0
2014-01-14,36.343,36.848,36.039,36.777,96185.0
2014-01-15,36.421,36.421,35.364000000000004,35.801,172722.0
2014-01-16,35.569,35.95,35.409,35.915,116166.0
2014-01-17,36.101,36.101,35.552,35.986,11913.0
2014-01-20,35.622,36.866,35.56,36.421,50649.0
2014-01-21,36.848,37.043,36.43,36.536,32756.0
2014-01-22,36.306,37.221,36.192,37.221,156118.0
2014-01-23,36.59,36.848,35.978,36.51,48059.0
2014-01-24,35.978,36.385999999999996,34.707,35.533,83176.0
2014-01-27,35.088,36.066,34.751,35.978,213441.0
2014-01-28,36.022,36.599000000000004,35.152,36.599000000000004,123364.0
2014-01-29,36.955,36.955,35.231,35.801,88026.0
2014-01-30,35.356,35.427,34.236,34.601,84399.0
2014-01-31,36.421,36.43,33.845,33.845,268741.0
2014-02-03,33.845,34.289,33.765,34.289,182846.0
2014-02-04,33.454,34.325,33.313,33.935,85792.0
2014-02-05,34.289,35.0,34.165,34.645,84462.0
2014-02-06,34.424,35.053000000000004,33.242,33.756,138158.0
2014-02-07,33.756,33.8,32.876,32.876,115880.0
2014-02-10,32.876,33.268,32.866,32.866,56301.0
2014-02-11,32.914,33.49,31.926,31.926,218134.0
2014-02-12,31.98,32.335,30.656,32.335,253111.0
2014-02-13,32.513000000000005,32.861,31.714000000000002,32.861,173932.0
