Date,Open,High,Low,Close,Volume
2015-08-26,72.813,73.202,69.23100000000001,69.23100000000001,1334235.0
2015-08-27,71.192,75.727,71.192,75.697,1965532.0
2015-08-28,77.183,77.523,74.969,77.183,1303098.0
2015-08-31,77.183,77.23100000000001,74.172,76.241,801561.0
2015-09-01,75.182,75.182,72.71600000000001,73.71600000000001,599307.0
2015-09-02,74.697,76.561,73.445,74.085,1165144.0
2015-09-03,75.241,78.92,75.241,78.153,1241872.0
2015-09-04,77.571,77.571,74.367,74.367,840067.0
2015-09-07,75.717,76.90100000000001,74.90100000000001,75.727,797815.0
2015-09-08,75.969,78.833,75.891,78.104,1179162.0
2015-09-09,80.483,81.959,79.513,80.969,1370450.0
2015-09-10,80.862,82.99799999999999,79.843,82.99799999999999,1299179.0
2015-09-11,83.008,83.251,81.804,82.406,601477.0
2015-09-14,81.066,84.367,79.804,81.988,861831.0
2015-09-15,81.794,83.154,81.066,83.154,838923.0
2015-09-16,83.83200000000001,85.241,83.63799999999999,85.23100000000001,1041613.0
2015-09-17,85.435,87.852,85.241,87.376,1108953.0
2015-09-18,87.71600000000001,87.71600000000001,83.066,84.221,1434768.0
2015-09-21,84.318,84.804,82.619,83.154,634277.0
2015-09-22,83.29899999999999,83.29899999999999,78.668,78.833,1816208.0
2015-09-23,77.668,79.98899999999999,76.717,77.668,1094573.0
2015-09-24,78.104,79.61,77.47399999999999,78.998,891140.0
2015-09-25,79.61,79.959,78.551,78.78399999999999,573344.0
2015-09-28,78.736,78.736,74.085,74.172,901946.0
2015-09-29,72.71600000000001,76.057,70.29,75.727,1397096.0
2015-09-30,77.134,79.6,76.736,79.561,1072238.0
2015-10-01,80.969,82.182,78.027,78.95,957479.0
2015-10-02,78.98899999999999,79.493,75.843,76.47399999999999,1028989.0
2015-10-05,78.163,81.745,77.911,81.33800000000001,1179377.0
2015-10-06,80.872,86.50299999999999,79.513,84.65799999999999,1706744.0
2015-10-07,87.134,89.706,86.35700000000001,88.056,2909663.0
2015-10-08,86.891,89.415,85.99799999999999,88.34700000000001,1650333.0
2015-10-09,90.289,92.755,90.289,92.71600000000001,1931946.0
2015-10-12,93.241,94.17299999999999,90.115,90.454,1186698.0
2015-10-13,89.92,91.609,88.84200000000001,91.59899999999999,611138.0
2015-10-14,91.259,91.697,89.124,90.92,810288.0
2015-10-15,91.697,92.70700000000001,91.648,92.522,587190.0
2015-10-16,92.23100000000001,93.104,90.775,91.211,892554.0
2015-10-19,89.512,92.037,87.959,88.542,792275.0
2015-10-20,87.881,90.14299999999999,86.04700000000001,89.512,724770.0
2015-10-21,90.289,90.939,88.542,88.91,671186.0
2015-10-22,89.882,92.93,89.366,92.911,885501.0
2015-10-23,93.01700000000001,97.085,93.01700000000001,95.337,1949163.0
2015-10-26,97.07600000000001,97.085,93.007,93.25,858500.0
2015-10-27,93.978,94.17299999999999,91.35700000000001,91.35700000000001,1032601.0
2015-10-28,90.29899999999999,92.70700000000001,89.124,91.47399999999999,674911.0
2015-10-29,91.251,91.251,87.18299999999999,88.07600000000001,1088823.0
2015-10-30,88.34700000000001,88.833,86.406,87.24,1197318.0
2015-11-02,87.619,90.01700000000001,87.28,90.01700000000001,773005.0
2015-11-03,90.289,90.58,89.19200000000001,89.609,570695.0
2015-11-04,90.289,93.163,90.289,91.056,1092786.0
2015-11-05,90.338,90.59899999999999,88.07600000000001,88.07600000000001,715462.0
2015-11-06,88.416,88.726,86.134,86.891,1134143.0
2015-11-09,86.90100000000001,88.124,86.531,86.531,491512.0
2015-11-10,86.6,86.81299999999999,83.105,84.124,804311.0
2015-11-12,83.494,84.056,78.85300000000001,78.85300000000001,950523.0
2015-11-13,74.852,77.668,74.775,75.057,1398542.0
2015-11-16,75.047,75.494,70.969,70.969,1716338.0
2015-11-17,70.969,76.697,70.969,75.862,1359469.0
2015-11-18,76.503,76.503,71.6,75.52199999999999,1224420.0
2015-11-19,76.211,76.387,73.707,73.979,851823.0
2015-11-20,75.008,75.61,74.07600000000001,75.115,982968.0
2015-11-23,71.843,72.804,69.61,71.98899999999999,1392984.0
2015-11-24,72.143,73.542,69.90100000000001,71.29899999999999,1503074.0
2015-11-25,72.47399999999999,74.561,70.387,70.775,1403291.0
2015-11-26,72.328,73.289,71.571,72.678,788839.0
2015-11-27,72.649,72.649,70.707,71.445,845130.0
2015-11-30,70.872,71.532,69.833,70.193,1503535.0
2015-12-01,71.357,72.018,70.959,71.29899999999999,599926.0
2015-12-02,71.55199999999999,71.687,66.018,66.164,2109542.0
2015-12-03,66.26100000000001,67.085,65.241,66.212,1018439.0
2015-12-04,66.212,66.494,61.163000000000004,64.562,1817264.0
2015-12-07,65.047,65.872,60.43600000000001,61.106,957302.0
2015-12-08,60.445,61.648999999999994,57.086000000000006,57.376999999999995,1978378.0
2015-12-09,57.494,59.455,55.193000000000005,57.63,2033914.0
2015-12-10,58.251000000000005,59.416000000000004,57.668,58.251000000000005,767078.0
2015-12-11,61.047,61.552,57.861999999999995,59.13399999999999,1229818.0
2015-12-14,60.076,60.076,58.231,58.648999999999994,998813.0
2015-12-15,58.727,59.125,58.095,58.542,1086489.0
2015-12-16,58.785,60.193000000000005,58.755,59.221000000000004,824253.0
2015-12-17,59.707,59.998000000000005,57.28,57.348,1708898.0
2015-12-18,57.765,59.028,57.425,58.62,1901505.0
2015-12-21,58.542,60.29,58.348,59.727,916146.0
2015-12-22,60.426,61.309,59.92100000000001,60.338,863242.0
2015-12-23,61.144,61.746,60.678000000000004,60.97,687863.0
2015-12-28,60.696999999999996,61.26,60.193000000000005,60.678000000000004,689073.0
2015-12-29,61.309,63.659,61.28,63.105,960965.0
2015-12-30,63.562,63.562,61.638999999999996,61.638999999999996,519824.0
2016-01-04,58.251000000000005,58.785,57.571000000000005,57.775,813715.0
2016-01-05,58.591,59.318000000000005,58.056999999999995,58.455,722083.0
2016-01-07,56.115,56.698,54.376999999999995,54.707,1431252.0
2016-01-08,55.629,55.902,52.64,53.00899999999999,987418.0
2016-01-11,50.92100000000001,52.523,50.008,51.455,1072812.0
2016-01-12,51.464,53.63,50.97,52.93,887317.0
2016-01-13,53.882,54.843,53.203,54.27,827112.0
2016-01-14,54.27,54.503,53.203,54.465,1322949.0
2016-01-15,53.688,53.81399999999999,51.358000000000004,51.358000000000004,1023703.0
2016-01-18,49.998000000000005,52.232,49.513999999999996,51.648999999999994,1118446.0
2016-01-19,53.3,53.582,52.474,52.63,933333.0
2016-01-20,51.696999999999996,52.037,50.358000000000004,50.766000000000005,1076785.0
2016-01-21,50.873000000000005,52.232,50.435,51.416000000000004,1000244.0
2016-01-22,52.32899999999999,53.96,52.203,53.59,1079656.0
2016-01-25,54.153999999999996,54.27,53.26,53.63,780635.0
2016-01-26,53.056999999999995,54.648999999999994,52.92100000000001,54.465,1376666.0
2016-01-27,55.135,55.911,54.863,55.387,1374636.0
2016-01-28,55.766000000000005,55.941,54.173,54.368,1261303.0
2016-01-29,55.115,56.396,54.853,55.824,1876318.0
2016-02-01,55.339,55.435,54.173,54.62,687098.0
2016-02-02,55.339,56.562,54.465,54.523,1527620.0
2016-02-03,54.95,55.638999999999996,54.542,55.339,942604.0
2016-02-04,56.795,58.445,56.601000000000006,58.445,1886899.0
2016-02-05,58.251000000000005,61.727,58.105,59.824,2390382.0
2016-02-08,59.95,60.96,58.988,60.183,754776.0
2016-02-09,59.221000000000004,60.483999999999995,56.396,57.183,1617175.0
2016-02-10,57.192,58.008,56.406000000000006,56.872,762553.0
2016-02-11,56.406000000000006,56.504,54.61,55.435,1335678.0
2016-02-12,55.726000000000006,57.261,55.591,56.581,838165.0
2016-02-15,58.542,59.095,57.795,58.542,936643.0
2016-02-16,59.221000000000004,60.086000000000006,58.803999999999995,59.067,1019970.0
2016-02-17,59.426,63.493,59.144,63.008,1824948.0
2016-02-18,63.59,66.882,63.503,64.183,2938145.0
2016-02-19,64.465,65.601,63.756,64.465,1513517.0
2016-02-22,66.50399999999999,67.47399999999999,66.095,66.988,1451395.0
2016-02-23,66.872,67.794,65.658,66.62,1078054.0
2016-02-24,66.028,66.222,62.785,63.396,1556864.0
2016-02-25,63.299,65.241,62.803999999999995,63.406000000000006,1268749.0
2016-02-26,64.756,66.862,64.47399999999999,66.212,2192906.0
2016-02-29,65.532,66.192,64.98899999999999,65.959,1035566.0
2016-03-01,66.14399999999999,66.50399999999999,64.183,65.707,934134.0
2016-03-02,67.328,67.74600000000001,65.824,66.47399999999999,1400174.0
2016-03-03,65.086,71.445,64.562,71.357,3076466.0
2016-03-04,72.813,74.07600000000001,72.406,73.949,2322515.0
2016-03-07,73.785,75.23100000000001,72.6,74.52199999999999,1593634.0
2016-03-08,74.07600000000001,74.658,70.775,70.872,1608467.0
2016-03-09,70.872,72.222,69.736,71.6,1393532.0
2016-03-10,71.163,72.328,69.707,69.766,1089314.0
2016-03-11,70.862,71.765,70.396,70.396,976429.0
2016-03-14,71.27,72.28,70.93,71.309,1169084.0
2016-03-15,70.82300000000001,71.979,69.95,70.98899999999999,1198754.0
2016-03-16,71.309,71.785,68.193,69.93,1175307.0
2016-03-17,72.03699999999999,73.785,71.562,73.542,1920369.0
2016-03-18,72.813,74.503,71.707,73.90100000000001,1795845.0
2016-03-21,73.29899999999999,74.619,72.833,73.921,638032.0
2016-03-22,73.688,74.755,71.843,74.755,1120476.0
2016-03-23,74.755,76.988,73.212,73.785,2650844.0
2016-03-24,73.581,73.581,71.232,72.28,1394278.0
2016-03-29,74.125,74.969,72.425,72.813,1430737.0
2016-03-30,73.328,74.328,72.813,73.979,1017717.0
2016-03-31,73.785,73.882,72.562,73.882,1190385.0
2016-04-01,73.59100000000001,73.736,71.435,72.804,976325.0
2016-04-04,72.61,72.61,70.542,71.105,1162200.0
2016-04-05,70.775,70.775,68.115,68.115,1404239.0
2016-04-06,68.057,69.377,67.47399999999999,67.717,1190549.0
2016-04-07,68.736,68.92,65.824,65.824,1437949.0
2016-04-08,66.018,67.067,64.688,64.949,1474189.0
2016-04-11,65.289,67.26100000000001,64.959,66.649,939155.0
2016-04-12,67.435,68.28,66.55199999999999,67.59100000000001,1012067.0
2016-04-13,69.416,71.26,69.03699999999999,71.115,1513639.0
2016-04-14,70.872,71.33800000000001,69.707,70.669,939064.0
2016-04-15,69.98899999999999,70.445,68.561,68.93,788381.0
2016-04-18,67.737,69.14399999999999,67.183,68.833,717259.0
2016-04-19,69.95,72.47399999999999,69.533,72.47399999999999,1467806.0
2016-04-20,72.03699999999999,74.26100000000001,71.435,73.931,1518614.0
2016-04-21,74.755,75.843,72.47399999999999,73.29899999999999,1488590.0
2016-04-22,72.998,73.814,71.998,73.29899999999999,930844.0
2016-04-25,73.056,73.115,71.329,71.795,890045.0
2016-04-26,71.017,72.232,70.92,71.61,708806.0
2016-04-27,71.066,72.619,70.532,70.532,682266.0
2016-04-28,70.513,70.969,68.328,70.173,885144.0
2016-04-29,70.62899999999999,72.241,69.26,72.192,1675083.0
2016-05-02,72.105,72.33800000000001,71.105,71.163,525248.0
2016-05-04,68.367,69.561,67.484,68.377,1594410.0
2016-05-05,68.377,68.377,65.69800000000001,65.727,1455452.0
2016-05-06,65.824,67.28,64.814,66.50399999999999,1205509.0
2016-05-09,65.561,66.07600000000001,64.581,64.998,810468.0
2016-05-10,65.33800000000001,65.33800000000001,62.696999999999996,63.105,1375822.0
2016-05-11,63.756,64.28,63.242,63.309,728033.0
2016-05-12,64.066,64.07600000000001,62.016999999999996,62.016999999999996,842843.0
2016-05-13,61.357,62.016999999999996,60.882,61.173,1033589.0
2016-05-16,62.62,64.708,62.25,64.27,1546856.0
2016-05-17,65.484,66.494,63.125,63.26,2241937.0
2016-05-18,62.968999999999994,62.968999999999994,60.483999999999995,61.648999999999994,1280566.0
2016-05-19,61.163000000000004,61.163000000000004,59.678000000000004,60.193000000000005,961000.0
2016-05-20,60.97,61.989,60.348,60.348,782935.0
2016-05-23,60.397,61.3,59.696999999999996,60.853,408038.0
2016-05-24,60.581,61.823,60.387,61.416000000000004,935523.0
2016-05-25,62.125,63.542,61.696999999999996,62.717,1361839.0
2016-05-27,63.688,63.785,60.81399999999999,60.81399999999999,846117.0
2016-05-30,61.163000000000004,61.26,58.843,59.853,661770.0
2016-05-31,60.43600000000001,60.543,58.552,58.552,1456266.0
2016-06-01,58.115,58.144,55.979,55.979,1119308.0
2016-06-02,56.309,56.668,55.358000000000004,55.62,1139960.0
2016-06-03,56.522,59.028,56.406000000000006,58.144,1512797.0
2016-06-06,59.338,60.387,58.658,59.416000000000004,738321.0
2016-06-07,58.931000000000004,60.096000000000004,58.095,58.931000000000004,850213.0
2016-06-08,59.028,60.406000000000006,58.095,60.406000000000006,976781.0
2016-06-09,61.163000000000004,61.6,58.62,58.901,1186100.0
2016-06-10,58.901,59.125,57.483999999999995,58.105,607845.0
2016-06-13,58.202,58.318999999999996,57.038000000000004,58.056999999999995,696403.0
2016-06-14,57.765,58.211999999999996,56.698,57.861999999999995,729789.0
2016-06-15,58.348,59.27,58.047,58.785,1312974.0
2016-06-16,58.153999999999996,58.407,57.076,57.474,1288738.0
2016-06-17,57.96,58.931000000000004,57.775,58.931000000000004,1562464.0
2016-06-20,59.435,60.513000000000005,59.435,60.483999999999995,822728.0
2016-06-21,60.426,60.824,59.56100000000001,60.193000000000005,677498.0
2016-06-22,61.018,61.736000000000004,60.873000000000005,61.018,1169483.0
2016-06-23,61.008,63.27,60.581,62.726000000000006,1257329.0
2016-06-24,55.339,60.096000000000004,54.145,59.989,1864152.0
2016-06-27,60.24100000000001,61.076,59.163999999999994,59.221000000000004,611292.0
2016-06-28,60.678000000000004,62.318999999999996,60.193000000000005,62.076,1496570.0
2016-06-29,62.426,64.07600000000001,62.047,64.07600000000001,879888.0
2016-06-30,64.07600000000001,64.27,62.387,64.07600000000001,899432.0
2016-07-01,64.562,66.377,64.33800000000001,66.115,1040270.0
2016-07-04,65.33800000000001,68.387,65.241,66.55199999999999,1520146.0
2016-07-05,66.55199999999999,67.47399999999999,65.056,65.056,996139.0
2016-07-06,64.90100000000001,65.804,63.785,64.513,2046539.0
2016-07-07,64.465,66.785,64.416,65.892,1426702.0
2016-07-08,66.018,66.601,65.707,66.028,1047349.0
2016-07-11,67.328,69.416,67.28,69.416,1596928.0
2016-07-12,69.90100000000001,70.872,67.833,68.202,1595937.0
2016-07-13,69.82300000000001,71.047,69.173,70.979,1817521.0
2016-07-14,71.861,73.328,71.27600000000001,73.328,2151663.0
2016-07-15,72.95100000000001,75.796,72.624,75.221,2011051.0
2016-07-18,74.24,76.183,73.645,75.74600000000001,1383154.0
2016-07-19,76.064,76.064,74.835,75.033,890039.0
2016-07-20,75.31,75.31,73.556,74.656,1351525.0
2016-07-21,74.844,76.113,74.666,76.07300000000001,1045473.0
2016-07-22,75.439,76.797,75.132,76.321,1142526.0
2016-07-25,76.381,77.233,76.07300000000001,76.222,1223841.0
2016-07-26,76.222,76.5,75.241,76.113,853645.0
2016-07-27,75.82600000000001,78.968,75.727,78.264,920034.0
2016-07-28,78.413,79.939,78.413,79.057,1248560.0
2016-07-29,78.968,78.968,77.322,77.858,1450927.0
2016-08-01,78.343,79.235,77.501,78.135,393673.0
2016-08-02,78.304,79.196,77.41199999999999,77.51100000000001,1280790.0
2016-08-03,77.312,78.086,76.45,77.11399999999999,1125252.0
2016-08-04,76.619,78.601,76.619,78.155,857365.0
2016-08-05,78.165,78.928,78.165,78.641,516723.0
2016-08-08,78.7,79.533,78.66,79.493,589551.0
2016-08-09,78.79899999999999,78.87899999999999,77.431,77.808,1597585.0
2016-08-10,77.808,79.473,77.62,79.245,717442.0
2016-08-11,79.196,79.384,78.175,79.03699999999999,435062.0
2016-08-12,79.03699999999999,79.097,78.205,78.502,388378.0
2016-08-16,78.115,79.444,78.02600000000001,78.839,769405.0
2016-08-17,78.314,79.097,77.808,77.828,1144144.0
2016-08-18,77.21300000000001,78.502,74.468,78.492,1155256.0
2016-08-19,78.205,78.72,76.638,77.233,818091.0
2016-08-22,76.044,76.301,75.082,75.429,1221790.0
2016-08-23,75.33,76.708,75.32,76.093,720315.0
2016-08-24,75.33,77.21300000000001,75.281,75.82600000000001,678585.0
2016-08-25,75.33,75.33,72.98100000000001,73.447,1292094.0
2016-08-26,73.546,75.013,73.199,74.2,572608.0
2016-08-29,73.546,74.19,72.376,72.456,507724.0
2016-08-30,72.376,72.67399999999999,71.167,72.029,802722.0
2016-08-31,72.029,73.42699999999999,71.524,72.604,763285.0
2016-09-01,73.546,73.843,71.118,71.118,495970.0
2016-09-02,71.464,72.852,70.969,72.456,421714.0
2016-09-05,72.357,74.517,72.357,74.141,460242.0
2016-09-06,74.53699999999999,75.727,73.15899999999999,75.221,595327.0
2016-09-07,76.212,78.373,76.212,77.41199999999999,854343.0
2016-09-08,77.322,78.006,74.983,75.072,746861.0
2016-09-09,74.735,75.072,71.613,71.613,1044225.0
2016-09-12,70.642,70.919,68.342,69.938,1520500.0
2016-09-13,71.861,71.97,68.987,69.383,1146183.0
2016-09-14,69.87899999999999,70.939,69.779,70.612,764939.0
2016-09-15,71.266,72.168,70.622,70.87,687528.0
2016-09-16,71.365,71.663,69.581,69.581,1051461.0
2016-09-19,70.275,71.038,69.68,70.107,456837.0
2016-09-20,69.898,70.929,69.888,70.39399999999999,773958.0
2016-09-21,70.553,70.999,70.473,70.681,900414.0
2016-09-22,71.613,74.131,71.613,73.645,1043752.0
2016-09-23,73.635,73.734,72.01,73.14,685496.0
2016-09-26,72.366,72.624,71.207,72.357,855277.0
2016-09-27,72.357,72.575,70.87,71.564,799795.0
2016-09-28,71.544,73.021,71.385,72.594,635644.0
2016-09-29,73.348,73.744,72.604,73.546,909095.0
2016-09-30,72.71300000000001,74.309,72.684,73.843,917928.0
2016-10-03,73.843,74.825,72.565,72.872,586143.0
2016-10-04,72.753,74.289,71.97,74.042,721470.0
2016-10-05,72.456,73.605,72.257,73.001,821360.0
2016-10-06,72.64399999999999,73.01100000000001,71.583,72.357,589040.0
2016-10-07,72.257,73.57600000000001,71.564,72.803,538916.0
2016-10-10,73.1,73.962,72.95100000000001,73.298,524566.0
2016-10-11,73.467,73.57600000000001,71.53399999999999,71.663,663108.0
2016-10-12,71.365,72.723,71.167,72.525,460488.0
2016-10-13,71.365,71.851,69.76,69.928,970926.0
2016-10-14,70.622,70.929,68.6,69.145,915115.0
2016-10-17,69.28399999999999,69.28399999999999,67.014,67.411,1078441.0
2016-10-18,68.382,69.97800000000001,68.293,69.036,736720.0
2016-10-19,69.185,69.958,68.531,68.689,545768.0
2016-10-20,69.373,69.373,68.263,68.263,346388.0
2016-10-21,68.263,69.482,67.906,68.45100000000001,743083.0
2016-10-24,69.28399999999999,70.116,69.056,69.958,400389.0
2016-10-25,71.96,72.347,70.543,70.543,669125.0
2016-10-26,70.771,71.484,69.234,71.365,604085.0
2016-10-27,71.028,71.722,70.097,70.146,706256.0
2016-10-28,70.36399999999999,71.167,69.502,71.167,488591.0
2016-10-31,70.781,71.613,70.126,70.453,575792.0
2016-11-02,70.107,70.146,68.045,68.392,859993.0
2016-11-03,68.392,69.363,67.738,68.868,722146.0
2016-11-04,68.99600000000001,70.176,68.887,70.116,662035.0
2016-11-07,71.60300000000001,72.822,71.385,71.811,1152910.0
2016-11-08,72.01,74.289,72.01,74.289,1256933.0
2016-11-09,73.447,80.286,73.358,80.286,4112644.0
2016-11-10,86.33200000000001,90.198,84.756,86.749,4233466.0
2016-11-14,89.21700000000001,89.95,83.41799999999999,83.41799999999999,2118001.0
2016-11-15,81.277,83.26,80.395,81.773,1409207.0
2016-11-16,82.258,82.566,80.593,81.277,998446.0
2016-11-17,81.317,83.042,80.881,81.19800000000001,1027957.0
2016-11-18,80.782,80.782,79.602,80.286,524681.0
2016-11-21,82.962,83.26,81.961,82.199,724071.0
2016-11-22,84.251,85.65799999999999,83.775,84.251,1087816.0
2016-11-23,85.44,85.936,83.51700000000001,85.84700000000001,1169435.0
2016-11-24,87.42299999999999,89.008,87.07600000000001,89.008,1322590.0
2016-11-25,89.098,89.098,87.145,87.76899999999999,942587.0
2016-11-28,89.306,90.079,87.72,87.72,796999.0
2016-11-29,86.729,88.8,85.738,86.124,1240345.0
2016-11-30,85.84700000000001,89.10799999999999,84.845,86.59,1493032.0
2016-12-01,87.898,87.898,84.251,86.084,1208908.0
2016-12-02,85.88600000000001,86.58,85.41,86.035,651787.0
2016-12-05,88.39399999999999,91.655,88.09700000000001,91.03,1974278.0
2016-12-06,91.37700000000001,94.74700000000001,90.84200000000001,94.46,1712162.0
2016-12-07,95.649,97.53299999999999,93.191,93.419,2211081.0
2016-12-08,93.419,97.087,92.775,97.087,1660961.0
2016-12-09,97.13600000000001,97.899,95.749,95.897,1209237.0
2016-12-12,96.581,96.581,94.37100000000001,95.56,638290.0
2016-12-13,95.154,96.541,94.163,94.956,878292.0
2016-12-14,94.163,94.46,91.913,92.765,1371322.0
2016-12-15,92.92399999999999,93.865,90.61399999999999,90.961,1095462.0
2016-12-16,90.743,91.655,88.711,89.20700000000001,1921623.0
2016-12-19,88.116,88.979,86.77799999999999,88.979,1106823.0
2016-12-20,89.21700000000001,91.734,88.45299999999999,91.477,663831.0
2016-12-21,92.18,93.102,90.89200000000001,91.318,524354.0
2016-12-22,89.603,91.863,88.90899999999999,91.833,731289.0
2016-12-23,91.675,91.98200000000001,89.97,90.396,372784.0
2016-12-27,90.0,91.37700000000001,89.95,91.189,444361.0
2016-12-28,91.714,92.478,91.179,91.189,764060.0
2016-12-29,91.189,92.448,90.89200000000001,90.89200000000001,370034.0
2016-12-30,91.288,92.18,90.971,91.665,380448.0
2017-01-02,91.665,91.833,90.803,91.35799999999999,172408.0
2017-01-03,92.676,95.025,92.25,93.171,1076670.0
2017-01-04,93.71700000000001,95.25299999999999,93.072,95.154,1135399.0
2017-01-05,95.154,95.90700000000001,94.361,94.965,858176.0
2017-01-09,94.62799999999999,95.45100000000001,94.361,95.154,490769.0
2017-01-10,96.046,99.96,96.046,99.31700000000001,1613544.0
2017-01-11,100.11,105.07,99.96,104.92,2557120.0
2017-01-12,105.36,108.34,105.21,107.15,3183435.0
2017-01-13,107.25,108.83,105.81,108.04,1295742.0
2017-01-16,108.04,110.76,108.04,109.03,1199254.0
2017-01-17,107.3,109.53,106.16,108.78,1120862.0
2017-01-18,108.53,113.74,108.04,112.35,1983766.0
2017-01-19,112.85,113.49,110.32,111.71,1200555.0
2017-01-20,111.01,112.0,110.72,111.95,865823.0
2017-01-23,112.5,113.44,111.9,112.0,538572.0
2017-01-24,112.2,116.96,112.1,116.56,1751805.0
2017-01-25,117.95,121.57,117.95,121.57,2139144.0
2017-01-26,122.41,124.29,120.33,120.97,1520906.0
2017-01-27,119.93,124.49,112.1,123.9,1805509.0
2017-01-30,123.9,125.38,121.22,121.22,1119251.0
2017-01-31,121.22,124.34,120.03,122.81,1279053.0
2017-02-01,124.34,127.62,124.34,125.63,1135355.0
2017-02-02,125.88,125.88,123.06,124.39,729854.0
2017-02-03,122.81,123.75,121.72,123.01,937073.0
2017-02-06,123.11,125.19,122.56,124.84,577939.0
2017-02-07,123.7,124.54,122.71,123.6,1044171.0
2017-02-08,125.38,125.68,122.91,122.91,1169313.0
2017-02-09,123.65,124.25,122.11,122.76,1082737.0
