Date,Open,High,Low,Close,Volume
2011-04-18,26.255,26.665,25.936,26.255,107567.0
2011-04-19,26.255,26.255,25.927,26.090999999999998,18600.0
2011-04-20,25.936,26.493000000000002,25.436,26.255,54076.0
2011-04-21,25.918000000000003,26.296,25.918000000000003,26.255,1154283.0
2011-04-26,26.173000000000002,26.255,26.090999999999998,26.23,386582.0
2011-04-27,26.173000000000002,26.616,26.173000000000002,26.173000000000002,2765225.0
2011-04-28,26.377,26.658,26.173000000000002,26.625,984571.0
2011-04-29,26.666999999999998,26.916,26.583000000000002,26.666999999999998,356794.0
2011-05-02,26.665,27.059,26.264,27.035,11150.0
2011-05-04,27.076,27.486,26.665,26.985,1274601.0
2011-05-05,27.076,27.076,26.658,26.993000000000002,12820.0
2011-05-06,26.985,27.035,26.706999999999997,26.910999999999998,206729.0
2011-05-09,26.910999999999998,27.076,26.264,26.584,153512.0
2011-05-10,26.173000000000002,26.584,26.173000000000002,26.255,71105.0
2011-05-11,26.658,26.658,25.698,26.165,46919.0
2011-05-12,26.255,26.255,25.451,25.598000000000003,71985.0
2011-05-13,25.639,26.255,25.436,26.173000000000002,95834.0
2011-05-16,25.436,25.837,24.695999999999998,25.27,298760.0
2011-05-17,25.034000000000002,25.27,23.811,24.368000000000002,580730.0
2011-05-18,24.614,24.614,24.048000000000002,24.204,371859.0
2011-05-19,24.326,24.326,23.548000000000002,24.204,100370.0
2011-05-20,24.221,24.368000000000002,23.892,24.041,33996.0
2011-05-23,24.368000000000002,24.368000000000002,22.244,23.695,73780.0
2011-05-24,23.794,23.956999999999997,23.711,23.794,72966.0
2011-05-25,23.794,23.794,23.203000000000003,23.506999999999998,646785.0
2011-05-26,23.794,24.122,23.548000000000002,23.785,240280.0
2011-05-27,23.956999999999997,23.956999999999997,23.629,23.711,145118.0
2011-05-30,23.752,23.794,23.629,23.743000000000002,68681.0
2011-05-31,23.791,23.791,23.427,23.791,93684.0
2011-06-01,24.055999999999997,24.531999999999996,23.384,23.548000000000002,127520.0
2011-06-02,23.548000000000002,24.122,23.393,23.555,28338.0
2011-06-03,23.875,23.956999999999997,23.342,23.432,484106.0
2011-06-06,23.426,23.729,23.426,23.515,425646.0
2011-06-07,23.94,24.59,23.55,23.824,49816.0
2011-06-08,24.447,24.447,23.874000000000002,24.166,24216.0
2011-06-09,24.29,24.29,24.049,24.131999999999998,273740.0
2011-06-10,23.601,24.124000000000002,23.601,23.791,6056.0
2011-06-13,23.794,23.811,23.629,23.629,24903.0
2011-06-14,23.629,24.164,23.629,23.875,679907.0
2011-06-15,24.122,24.122,23.875,23.899,175304.0
2011-06-16,23.791,24.166,23.184,23.791,165080.0
2011-06-17,23.816999999999997,24.613000000000003,23.791,24.613000000000003,123452.0
2011-06-20,24.613000000000003,25.353,24.206,25.02,354691.0
2011-06-21,25.095,25.27,24.613000000000003,25.02,346343.0
2011-06-22,24.671999999999997,25.02,24.488000000000003,24.488000000000003,47407.0
2011-06-24,24.622,24.88,24.14,24.864,152984.0
2011-06-27,24.864,24.864,23.749000000000002,24.09,201493.0
2011-06-28,24.124000000000002,24.198,23.791,23.999000000000002,167968.0
2011-06-29,23.932,24.430999999999997,23.932,24.430999999999997,51576.0
2011-06-30,24.828000000000003,24.886999999999997,24.514,24.514,94661.0
2011-07-01,24.53,26.093000000000004,24.53,26.000999999999998,139183.0
2011-07-04,25.778000000000002,26.000999999999998,25.195,25.495,34370.0
2011-07-05,25.345,25.345,24.939,25.261999999999997,62920.0
2011-07-06,25.237,25.237,24.397,24.514,284149.0
2011-07-07,24.473000000000003,24.914,24.473000000000003,24.846,15650.0
2011-07-08,24.555,24.846,24.514,24.53,66541.0
2011-07-11,24.68,24.705,24.14,24.671999999999997,212084.0
2011-07-12,24.498,25.353,24.099,25.353,67078.0
2011-07-13,25.353,26.176,25.345,25.678,508379.0
2011-07-14,25.195,25.761,24.68,24.68,18072.0
2011-07-15,24.68,25.503,24.53,24.68,117405.0
2011-07-18,24.572,24.929000000000002,23.484,24.929000000000002,150400.0
2011-07-19,23.858,24.521,23.858,24.015,22832.0
2011-07-20,23.932,24.781,23.932,24.023000000000003,117956.0
2011-07-21,23.99,24.506999999999998,23.675,24.008000000000003,25362.0
2011-07-22,24.099,24.638,24.015,24.29,22682.0
2011-07-25,24.430999999999997,24.430999999999997,24.023000000000003,24.099,699851.0
2011-07-26,23.608,24.081999999999997,23.433000000000003,23.433000000000003,124889.0
2011-07-27,23.433000000000003,23.433000000000003,22.519000000000002,22.519000000000002,136437.0
2011-07-28,22.436,23.026,22.353,22.519000000000002,216219.0
2011-07-29,22.436,22.603,22.379,22.603,162430.0
2011-08-01,22.603,24.265,22.603,23.184,20554.0
2011-08-02,23.433000000000003,23.683000000000003,22.436,23.268,78745.0
2011-08-03,22.934,23.642,22.662,22.769000000000002,111112.0
2011-08-04,23.259,23.259,20.85,20.85,129328.0
2011-08-05,20.774,20.941999999999997,20.151,20.774,304499.0
2011-08-08,19.944000000000003,20.65,19.934,19.934,676599.0
2011-08-09,18.472,19.279,15.398,19.114,796844.0
2011-08-10,19.114,19.692999999999998,17.45,17.45,118770.0
2011-08-11,17.45,18.282,15.889000000000001,17.867,306282.0
2011-08-12,18.282,19.403,17.949,19.195999999999998,109485.0
2011-08-16,20.359,20.359,19.320999999999998,19.777,840587.0
2011-08-17,20.334,20.334,19.736,19.777,940131.0
2011-08-18,19.86,19.86,18.29,18.788,250999.0
2011-08-19,17.45,20.192999999999998,16.662,18.955,40317.0
2011-08-22,18.945999999999998,19.944000000000003,18.208,19.569000000000003,205162.0
2011-08-23,19.569000000000003,19.611,19.114,19.114,26580.0
2011-08-24,19.064,19.445,17.925,19.445,382484.0
2011-08-25,19.114,19.114,18.747,19.046,12152.0
2011-08-26,18.78,19.195999999999998,18.78,19.114,25640.0
2011-08-29,19.279,19.569000000000003,18.49,19.362000000000002,164880.0
2011-08-30,20.359,20.359,19.445,19.743,44349.0
2011-08-31,19.944000000000003,20.75,19.114,20.75,252683.0
2011-09-01,20.767,20.774,19.944000000000003,20.525,200910.0
2011-09-02,20.359,20.359,19.619,19.736,187314.0
2011-09-05,19.901,19.901,18.945999999999998,19.114,467889.0
2011-09-06,19.279,19.362000000000002,19.022000000000002,19.114,247215.0
2011-09-07,19.445,20.359,19.129,19.238,9283.0
2011-09-08,19.528,19.528,19.160999999999998,19.427,17975.0
2011-09-09,19.129,20.276,19.119,19.619,51950.0
2011-09-12,18.78,19.238,18.723,19.238,46621.0
2011-09-13,18.83,19.569000000000003,18.83,19.114,55671.0
2011-09-14,19.469,19.528,18.863,19.160999999999998,61434.0
2011-09-15,19.52,19.528,18.374000000000002,19.528,301453.0
2011-09-16,19.769000000000002,20.192999999999998,19.561,20.027,60267.0
2011-09-19,20.359,20.359,19.154,19.686,37431.0
2011-09-20,20.351,20.75,19.817999999999998,19.817999999999998,217901.0
2011-09-21,20.418,20.608,20.151,20.566999999999997,121143.0
2011-09-22,20.284000000000002,20.284000000000002,19.785,19.817999999999998,5022.0
2011-09-23,19.678,19.678,18.298,19.114,23174.0
2011-09-26,18.29,19.195999999999998,18.29,18.996,100924.0
2011-09-27,19.528,19.546,19.495,19.537,84582.0
2011-09-28,19.528,20.151,19.528,19.886,14651.0
2011-09-29,19.944000000000003,19.985,19.312,19.86,166236.0
2011-09-30,19.611,19.944000000000003,19.455,19.692999999999998,144701.0
2011-10-03,19.611,20.027,19.611,19.817999999999998,40797.0
2011-10-04,19.777,19.86,19.295,19.528,193262.0
2011-10-05,19.611,19.736,19.403,19.403,7894.0
2011-10-06,19.445,20.027,19.445,19.703,55334.0
2011-10-07,20.067999999999998,20.342,19.528,19.619,58787.0
2011-10-10,19.427,20.351,19.427,20.351,13927.0
2011-10-11,20.359,20.442999999999998,19.686,19.686,13308.0
2011-10-12,19.817999999999998,20.268,19.686,20.268,11991.0
2011-10-13,20.334,20.774,20.233,20.276,17930.0
2011-10-14,20.549,21.355,20.549,20.941999999999997,19355.0
2011-10-17,20.866,20.983,20.6,20.774,25435.0
2011-10-18,20.102,20.590999999999998,20.102,20.192999999999998,3919.0
2011-10-19,20.774,20.774,20.359,20.691999999999997,17321.0
2011-10-20,20.717,20.717,20.044,20.151,167013.0
2011-10-21,20.044,20.767,20.044,20.758000000000003,280007.0
2011-10-24,20.758000000000003,21.971,20.566999999999997,21.971,108852.0
2011-10-25,21.939,22.035999999999998,21.614,21.939,231945.0
2011-10-26,21.939,21.939,21.139,21.24,15256.0
2011-10-27,21.398000000000003,22.836,21.389,22.56,155450.0
2011-10-28,22.436,22.819000000000003,22.061999999999998,22.311,103966.0
2011-10-31,22.311,22.32,21.191,21.191,32871.0
2011-11-02,19.985,21.389,19.985,20.9,83338.0
2011-11-03,20.824,21.596999999999998,20.442999999999998,21.505,66033.0
2011-11-04,21.747,22.436,20.641,21.939,44467.0
2011-11-07,21.939,22.344,21.829,21.939,233095.0
2011-11-08,22.021,22.095,21.829,22.095,8809.0
2011-11-09,22.311,22.311,21.779,21.854,71462.0
2011-11-10,21.355,22.27,20.983,21.69,45526.0
2011-11-14,21.88,22.163,21.773000000000003,21.854,127415.0
2011-11-15,22.104,22.104,21.655,21.655,30084.0
2011-11-16,21.787,21.939,21.034000000000002,21.854,44286.0
2011-11-17,21.846999999999998,21.846999999999998,20.608,20.691999999999997,39437.0
2011-11-18,20.177,21.024,20.177,20.45,30435.0
2011-11-21,20.401,20.425,19.238,19.238,206669.0
2011-11-22,19.817999999999998,19.901,18.697,18.955,24889.0
2011-11-23,18.464000000000002,18.955,17.783,18.613,323078.0
2011-11-24,18.464000000000002,18.464000000000002,17.857,17.857,377880.0
2011-11-25,17.867,18.256,17.783,17.991,45246.0
2011-11-28,18.073,18.605999999999998,18.073,18.59,12813.0
2011-11-29,18.697,19.769000000000002,18.282,19.114,8559.0
2011-11-30,19.096,19.611,18.422,19.611,98729.0
2011-12-01,19.229,19.893,19.035999999999998,19.769000000000002,25505.0
2011-12-02,19.769000000000002,20.6,19.769000000000002,20.359,54848.0
2011-12-05,20.035,20.774,20.035,20.774,134950.0
2011-12-06,20.9,20.9,20.334,20.525,612923.0
2011-12-07,20.733,20.983,19.803,20.983,9086.0
2011-12-08,20.558000000000003,20.983,20.558000000000003,20.983,6567.0
2011-12-09,20.65,20.965,20.525,20.941999999999997,216559.0
2011-12-12,20.774,21.273000000000003,20.774,21.024,47017.0
2011-12-13,21.107,21.871,21.107,21.605,561415.0
2011-12-14,21.605,21.773000000000003,21.191,21.232,220535.0
2011-12-15,21.355,21.480999999999998,20.783,20.858,208543.0
2011-12-16,20.566999999999997,21.522,20.566999999999997,20.774,211595.0
2011-12-19,20.774,21.773000000000003,20.774,21.024,172530.0
2011-12-20,21.814,22.186999999999998,21.232,21.773000000000003,648543.0
2011-12-21,22.021,24.015,21.773000000000003,23.767,1034917.0
2011-12-22,23.767,24.68,23.375,24.099,347847.0
2011-12-23,23.932,24.598000000000003,23.749000000000002,24.099,351577.0
2011-12-27,24.173000000000002,24.173000000000002,23.767,23.767,67041.0
2011-12-28,24.099,24.59,23.974,24.389,288849.0
2011-12-29,24.215,24.349,23.799,23.85,138683.0
2011-12-30,23.517,24.266,23.517,23.717,121439.0
2012-01-02,24.099,24.473000000000003,23.891,24.473000000000003,33073.0
2012-01-03,24.430999999999997,24.430999999999997,23.891,24.015,175834.0
2012-01-04,23.725,24.099,23.725,24.099,318549.0
2012-01-05,24.099,24.099,23.756999999999998,23.866,124014.0
2012-01-09,23.433000000000003,24.506999999999998,23.026,24.506999999999998,238491.0
2012-01-10,24.506999999999998,24.514,23.85,24.397,200817.0
2012-01-11,24.514,24.514,24.099,24.349,85441.0
2012-01-12,24.099,24.456,23.932,24.307,16835.0
2012-01-13,23.932,24.514,23.725,24.173000000000002,34207.0
2012-01-16,23.808000000000003,24.099,23.808000000000003,24.099,11548.0
2012-01-17,24.307,25.178,24.099,24.514,361280.0
2012-01-18,24.488000000000003,24.755,24.430999999999997,24.555,306323.0
2012-01-19,24.822,24.822,24.265,24.430999999999997,251758.0
2012-01-20,24.099,24.464000000000002,23.881999999999998,24.099,89958.0
2012-01-23,23.441999999999997,24.488000000000003,23.441999999999997,23.858,23524.0
2012-01-24,23.858,23.891,23.351,23.517,634775.0
2012-01-25,23.566,24.68,23.566,24.58,1029499.0
2012-01-26,24.514,24.92,24.14,24.838,37293.0
2012-01-27,24.929000000000002,24.929000000000002,24.438000000000002,24.763,302746.0
2012-01-30,24.671999999999997,24.763,24.381999999999998,24.605,57696.0
2012-01-31,25.002,25.002,24.594,24.919,176194.0
2012-02-01,24.796,24.971,24.349,24.914,75409.0
2012-02-02,24.613000000000003,24.929000000000002,24.613000000000003,24.846,208397.0
2012-02-03,24.929000000000002,24.929000000000002,24.598000000000003,24.598000000000003,262827.0
2012-02-06,24.372,24.755,24.307,24.307,109263.0
2012-02-07,24.307,24.48,23.693,23.699,53477.0
2012-02-08,24.09,24.92,23.85,24.92,26769.0
2012-02-09,24.521,24.929000000000002,24.148000000000003,24.929000000000002,40393.0
2012-02-10,24.68,24.929000000000002,24.514,24.763,46707.0
2012-02-13,24.763,25.927,24.763,25.752,205390.0
2012-02-14,25.761,25.927,25.428,25.438000000000002,99551.0
2012-02-15,26.26,26.509,25.877,26.416,377829.0
2012-02-16,26.426,26.426,25.678,25.752,165313.0
2012-02-17,26.043000000000003,26.159000000000002,25.594,26.01,63248.0
2012-02-20,26.159000000000002,26.159000000000002,25.678,25.752,136092.0
2012-02-21,25.885,25.885,25.363000000000003,25.761,244364.0
2012-02-22,25.761,25.941999999999997,25.386,25.736,17767.0
2012-02-23,25.686,25.71,25.061999999999998,25.061999999999998,86567.0
2012-02-24,25.311999999999998,26.159000000000002,25.294,26.093000000000004,62319.0
2012-02-27,26.093000000000004,26.509,25.386,26.176,250327.0
2012-02-28,26.426,27.09,26.176,26.906999999999996,355162.0
2012-02-29,26.905,26.905,26.454,26.581,218948.0
2012-03-01,26.191999999999997,27.083000000000002,26.191999999999997,27.083000000000002,319035.0
2012-03-02,26.848000000000003,28.669,26.848000000000003,28.586,544824.0
2012-03-05,28.586,28.669,27.837,28.386,144468.0
2012-03-06,28.254,28.386,27.879,27.921999999999997,142883.0
2012-03-07,27.837,28.835,27.795,28.752,228691.0
2012-03-08,28.752,29.085,28.32,28.744,299871.0
2012-03-09,28.503,29.068,28.171,29.068,304501.0
2012-03-12,28.685,29.5,28.669,28.910999999999998,147753.0
2012-03-13,28.719,29.791,27.015,29.085,153516.0
2012-03-14,29.085,29.875,29.085,29.665,140538.0
2012-03-15,29.875,29.914,29.665,29.75,811358.0
2012-03-16,29.75,29.999000000000002,29.416,29.491999999999997,654697.0
2012-03-19,28.436999999999998,29.334,28.436999999999998,28.752,171567.0
2012-03-20,28.669,29.833000000000002,28.42,29.5,36936.0
2012-03-21,29.659000000000002,29.75,28.802,29.541,212291.0
2012-03-22,29.541,29.541,28.835,29.334,170885.0
2012-03-23,29.541,30.663,28.843000000000004,30.663,188664.0
2012-03-26,30.496,30.581,30.131999999999998,30.496,200756.0
2012-03-27,30.913,30.913,30.339000000000002,30.663,169809.0
2012-03-28,30.746,30.746,29.176,29.583000000000002,178501.0
2012-03-29,29.583000000000002,29.824,29.127,29.127,58832.0
2012-03-30,29.127,29.459,29.085,29.085,69360.0
2012-04-02,29.250999999999998,29.250999999999998,28.261999999999997,29.243000000000002,173623.0
2012-04-03,29.2,29.799,29.085,29.5,269659.0
2012-04-04,29.723000000000003,29.783,29.291999999999998,29.75,370162.0
2012-04-05,29.881999999999998,30.331,29.143,29.309,32746.0
2012-04-10,29.309,29.914,28.526999999999997,29.881999999999998,295688.0
2012-04-11,29.127,29.999000000000002,29.127,29.758000000000003,42751.0
2012-04-12,29.908,31.576999999999998,29.191999999999997,31.576999999999998,346513.0
2012-04-13,31.576999999999998,31.576999999999998,30.421999999999997,31.12,106732.0
2012-04-16,30.746,33.132,30.738000000000003,31.651999999999997,356654.0
2012-04-17,31.785999999999998,32.741,31.037,32.409,290145.0
2012-04-18,32.409,32.823,32.075,32.823,375252.0
2012-04-19,32.815,34.894,32.418,33.846,976663.0
2012-04-20,33.364000000000004,33.364000000000004,32.791,33.114000000000004,65184.0
2012-04-23,32.018,33.239000000000004,31.660999999999998,32.409,137957.0
2012-04-24,32.201,32.649,32.201,32.574,145190.0
2012-04-25,32.98,32.98,32.018,32.458,130879.0
2012-04-26,33.023,33.056999999999995,32.201,32.741,18619.0
2012-04-27,33.132,33.132,32.0,32.0,14592.0
2012-04-30,32.407,32.515,30.337,31.989,157334.0
2012-05-02,32.409,34.062,31.186999999999998,32.275999999999996,336117.0
2012-05-04,33.646,33.646,32.042,32.974000000000004,184734.0
2012-05-07,32.815,32.815,32.391,32.391,72440.0
2012-05-08,32.823,33.155,31.835,32.4,171264.0
2012-05-09,32.167,32.359,31.993000000000002,32.035,152765.0
2012-05-10,33.071999999999996,33.071999999999996,31.993000000000002,32.823,606779.0
2012-05-11,32.492,33.155,31.794,32.724000000000004,151429.0
2012-05-14,32.823,33.539,32.615,32.823,237957.0
2012-05-15,32.823,33.155,32.508,33.031,617930.0
2012-05-16,33.397,33.539,32.999,33.031,340062.0
2012-05-17,33.049,33.239000000000004,31.76,32.093,171305.0
2012-05-18,32.325,32.907,32.093,32.6,182968.0
2012-05-21,32.907,33.039,32.615,32.907,157538.0
2012-05-22,32.974000000000004,32.99,32.45,32.45,101380.0
2012-05-23,32.325,32.409,31.328000000000003,31.76,335080.0
2012-05-24,31.868000000000002,32.731,31.835,32.159,600162.0
2012-05-25,32.409,32.409,31.660999999999998,31.826999999999998,194678.0
2012-05-28,32.409,32.574,31.993000000000002,32.375,158000.0
2012-05-29,32.574,32.574,31.985,32.159,86510.0
2012-05-30,32.093,32.093,31.162,31.576999999999998,307717.0
2012-05-31,30.745,32.407,30.745,31.989,6786812.0
2012-06-01,31.976999999999997,31.976999999999997,31.328000000000003,31.544,217082.0
2012-06-04,31.993000000000002,32.069,31.245,32.069,106740.0
2012-06-05,32.45,33.074,32.056,33.033,144127.0
2012-06-06,33.074,34.903,32.967,34.061,801291.0
2012-06-08,33.900999999999996,36.565,33.893,35.729,168046.0
2012-06-11,36.406,37.394,35.832,36.396,122771.0
2012-06-12,36.015,36.48,34.885,35.316,159983.0
2012-06-13,35.316,35.316,34.345,34.652,151841.0
2012-06-14,34.113,34.652,33.696,34.278,141268.0
2012-06-15,34.068000000000005,34.201,33.25,33.817,170223.0
2012-06-18,33.662,34.196,33.662,33.821,63725.0
2012-06-19,33.905,35.399,33.321999999999996,33.821,210286.0
2012-06-20,33.400999999999996,34.67,33.400999999999996,34.369,415672.0
2012-06-21,34.335,35.478,33.843,34.903,98831.0
2012-06-22,34.711999999999996,36.147,33.859,33.900999999999996,38524.0
2012-06-25,34.068000000000005,34.846,33.41,33.734,244063.0
2012-06-26,33.734,33.859,33.41,33.577,57153.0
2012-06-27,33.734,33.734,32.698,32.698,163178.0
2012-06-28,32.806999999999995,33.475,32.181999999999995,32.306,203003.0
2012-06-29,32.967,34.227,32.64,34.227,187213.0
2012-07-02,35.764,35.764,34.277,35.469,39580.0
2012-07-03,35.469,36.005,33.484,35.847,385419.0
2012-07-04,35.478,35.478,34.303000000000004,34.478,241610.0
2012-07-05,34.478,35.547,34.018,34.393,207311.0
2012-07-06,34.227,34.478,33.641999999999996,34.177,296745.0
2012-07-09,34.645,35.045,32.934,33.516999999999996,74461.0
2012-07-10,33.391999999999996,33.391999999999996,32.556999999999995,32.724000000000004,495291.0
2012-07-11,32.64,33.967,32.556999999999995,33.81,202665.0
2012-07-12,33.425,34.645,33.192,34.227,290958.0
2012-07-13,34.227,34.645,34.061,34.327,983116.0
2012-07-16,34.603,34.603,34.327,34.403,53640.0
2012-07-17,34.227,34.645,34.061,34.227,62228.0
2012-07-18,34.061,34.061,33.317,33.343,56392.0
2012-07-19,34.393,34.393,32.765,33.81,195184.0
2012-07-20,33.793,33.793,33.067,33.559,415102.0
2012-07-23,33.559,33.559,31.814,32.306,102404.0
2012-07-24,32.958,33.35,32.608000000000004,33.225,120883.0
2012-07-25,33.391999999999996,33.725,32.976,33.391999999999996,312140.0
2012-07-26,33.559,33.81,33.391999999999996,33.391999999999996,178999.0
2012-07-27,33.96,34.227,32.992,33.542,300085.0
2012-07-30,33.391999999999996,34.227,32.608000000000004,32.608000000000004,287962.0
2012-07-31,32.556999999999995,33.016,31.823,32.724000000000004,141060.0
2012-08-01,32.507,32.548,31.221,32.016,253440.0
