Date,Open,High,Low,Close,Volume
2012-03-26,61.43,62.161,59.419,62.161,959.0
2012-03-27,63.533,63.533,61.933,61.933,1336.0
2012-03-28,61.018,61.978,61.018,61.978,107.0
2012-03-29,60.791000000000004,60.791000000000004,59.784,60.652,782.0
2012-03-30,60.653,60.653,59.419,59.604,1140.0
2012-04-02,59.599,59.599,58.412,58.412,518.0
2012-04-03,58.321000000000005,59.052,57.956,59.052,20344.0
2012-04-04,58.87,58.961000000000006,58.412,58.87,583.0
2012-04-05,58.001000000000005,58.503,57.956,58.503,272.0
2012-04-10,58.001000000000005,58.001000000000005,57.592,57.592,194.0
2012-04-11,57.592,58.778,56.723,58.641000000000005,1229.0
2012-04-12,58.778,59.419,58.093999999999994,59.419,547.0
2012-04-13,60.24100000000001,60.24100000000001,59.419,59.419,4554.0
2012-04-16,58.961000000000006,58.961000000000006,58.961000000000006,58.961000000000006,161.0
2012-04-17,57.133,59.419,57.133,59.419,112.0
2012-04-18,57.728,59.784,57.728,59.784,64.0
2012-04-19,59.19,59.19,57.773,58.961000000000006,193.0
2012-04-20,56.995,58.048,56.995,57.133,89.0
2012-04-23,57.133,59.419,52.105,52.105,2520.0
2012-04-24,52.105,56.677,52.105,54.254,1428.0
2012-04-25,53.934,56.677,53.842,56.677,1859.0
2012-04-26,58.961000000000006,58.961000000000006,56.81399999999999,57.592,215.0
2012-04-30,58.86600000000001,59.147,56.77,56.77,193.0
2012-05-02,59.145,59.145,56.766999999999996,56.81399999999999,407.0
2012-05-04,57.453,57.498000000000005,57.453,57.498000000000005,110.0
2012-05-07,55.761,57.453,55.761,57.453,700.0
2012-05-08,57.133,57.133,57.133,57.133,18.0
2012-05-09,56.677,56.677,55.716,55.716,1686.0
2012-05-10,55.716,56.585,53.979,54.756,1449.0
2012-05-11,56.63,56.63,54.025,55.303999999999995,160.0
2012-05-14,53.888999999999996,54.848,53.477,54.848,400.0
2012-05-15,53.293,54.848,53.293,53.293,118.0
2012-05-16,53.248000000000005,54.848,51.284,53.02,1294.0
2012-05-17,51.648999999999994,54.848,51.648999999999994,54.527,566.0
2012-05-18,54.756,54.756,53.02,53.293,22991.0
2012-05-21,53.11,54.848,53.11,53.934,30016.0
2012-05-22,54.117,54.117,53.11,53.202,11086.0
2012-05-23,53.431000000000004,56.585,53.431000000000004,53.567,2362.0
2012-05-24,53.614,54.848,53.567,53.567,1123.0
2012-05-25,54.801,54.801,52.79,54.756,1157.0
2012-05-28,55.25899999999999,55.669,54.801,54.801,167.0
2012-05-29,53.934,53.934,53.293,53.293,49.0
2012-05-30,53.338,54.663999999999994,53.338,53.934,86.0
2012-05-31,53.841,54.711999999999996,53.288999999999994,54.711999999999996,405.0
2012-06-01,53.842,53.842,53.293,53.293,83.0
2012-06-04,53.293,54.117,51.876999999999995,54.071999999999996,188.0
2012-06-05,54.071999999999996,54.071999999999996,54.071999999999996,54.071999999999996,50.0
2012-06-06,52.79,52.838,52.79,52.838,8.0
2012-06-08,52.975,52.975,51.603,51.603,1381.0
2012-06-11,52.105,52.105,51.922,51.922,1895.0
2012-06-12,51.74,54.117,51.556000000000004,53.934,584.0
2012-06-13,53.888999999999996,54.801,53.888999999999996,54.117,1736.0
2012-06-14,53.934,54.39,53.477,54.39,520.0
2012-06-15,54.848,55.761,54.848,55.716,963.0
2012-06-18,56.31,56.31,55.806999999999995,55.853,455.0
2012-06-19,55.853,56.951,55.806999999999995,56.265,649.0
2012-06-20,57.453,57.453,54.208,55.303999999999995,1613.0
2012-06-21,55.214,55.214,53.386,53.567,710.0
2012-06-22,53.477,53.477,52.288000000000004,52.746,612.0
2012-06-25,53.386,54.39,52.746,54.39,345.0
2012-06-26,56.173,56.173,54.43600000000001,55.898,595.0
2012-06-27,56.356,56.494,56.31,56.494,1082.0
2012-06-28,56.63,57.956,56.494,57.956,1530.0
2012-06-29,57.042,58.5,57.042,58.324,1371.0
2012-07-02,58.688,60.333,58.688,58.732,2214.0
2012-07-03,59.231,60.1,59.231,59.876999999999995,1618.0
2012-07-04,59.512,60.701,59.512,60.56100000000001,1767.0
2012-07-05,60.335,60.795,60.335,60.335,688.0
2012-07-06,60.335,60.42,59.419,60.335,10343.0
2012-07-09,60.333,60.333,59.419,59.875,347.0
2012-07-10,60.333,60.791000000000004,60.333,60.333,25949.0
2012-07-11,60.333,60.468999999999994,59.373000000000005,60.333,990.0
2012-07-12,60.24100000000001,61.247,59.328,61.247,6153.0
2012-07-13,60.606,61.244,60.606,61.244,3507.0
2012-07-16,61.247,61.611999999999995,61.247,61.43,674.0
2012-07-17,61.019,62.16,61.019,62.16,4571.0
2012-07-18,62.16,62.618,61.607,62.618,958.0
2012-07-19,62.16,62.16,62.067,62.16,689.0
2012-07-20,61.477,62.618,61.477,62.394,380.0
2012-07-23,62.571999999999996,62.571999999999996,61.019,61.019,2938.0
2012-07-24,61.019,61.019,60.335,60.335,337.0
2012-07-25,60.335,60.42,59.512,60.1,93.0
2012-07-26,60.1,60.1,59.419,59.419,35991.0
2012-07-27,60.354,60.354,58.95,60.306999999999995,475.0
2012-07-30,60.775,60.916000000000004,58.294,60.916000000000004,173.0
2012-07-31,60.727,60.823,58.483000000000004,59.887,477.0
2012-08-01,59.045,59.652,58.483000000000004,58.95,345.0
2012-08-02,58.717,58.95,58.294,58.294,118.0
2012-08-03,58.294,58.483000000000004,58.294,58.294,51494.0
2012-08-06,58.248999999999995,59.793,58.248999999999995,58.997,995.0
2012-08-07,59.746,59.746,58.95,58.95,18150.0
2012-08-08,58.483000000000004,59.604,58.202,58.202,372.0
2012-08-09,58.202,58.95,57.547,58.95,2444.0
2012-08-10,58.95,58.95,58.015,58.015,1089.0
2012-08-13,59.419,59.699,59.419,59.419,380.0
2012-08-14,59.419,59.419,58.483000000000004,58.483000000000004,625.0
2012-08-16,58.95,60.823,58.95,60.823,1668.0
2012-08-17,60.823,64.098,60.823,63.629,1954.0
2012-08-20,63.629,63.722,62.692,63.629,11967.0
2012-08-21,63.629,63.629,62.413000000000004,63.488,226.0
2012-08-22,62.413000000000004,62.692,62.085,62.085,340.0
2012-08-23,62.133,62.974,61.945,62.974,1910.0
2012-08-24,62.692,62.692,62.692,62.692,2800.0
2012-08-27,61.663999999999994,61.758,61.663999999999994,61.758,1479.0
2012-08-28,61.758,62.599,61.758,62.599,131.0
2012-08-29,61.851000000000006,62.226000000000006,61.851000000000006,62.226000000000006,1304.0
2012-08-30,61.383,62.226000000000006,61.383,62.226000000000006,181.0
2012-08-31,62.226000000000006,62.226000000000006,62.226000000000006,62.226000000000006,2359.0
2012-09-03,66.53,66.53,63.629,65.032,6238.0
2012-09-04,64.05,67.372,64.05,65.501,66791.0
2012-09-05,65.687,66.436,65.501,66.436,23029.0
2012-09-06,65.968,67.84,65.501,66.436,5038.0
2012-09-07,67.278,67.278,65.032,65.501,19526.0
2012-09-10,65.501,65.501,63.77,64.098,2001.0
2012-09-11,64.377,64.846,63.909,63.909,3779.0
2012-09-12,65.313,65.313,62.881,62.881,444.0
2012-09-13,61.945,63.629,61.851000000000006,63.629,725.0
2012-09-14,64.753,66.436,64.563,64.65899999999999,24414.0
2012-09-17,65.968,65.968,64.563,64.563,1570.0
2012-09-18,64.65899999999999,64.65899999999999,64.471,64.563,73.0
2012-09-19,64.563,64.65899999999999,63.629,64.518,52201.0
2012-09-20,63.722,64.563,63.722,64.563,341.0
2012-09-21,63.77,66.062,63.77,66.062,53872.0
2012-09-24,65.968,65.968,64.563,65.501,10890.0
2012-09-25,65.501,66.25,64.563,66.25,1201.0
2012-09-26,65.501,66.155,63.677,65.501,1210.0
2012-09-27,66.25,66.904,65.968,66.436,2430.0
2012-09-28,66.436,67.23100000000001,66.436,66.998,9834.0
2012-10-01,66.436,69.711,66.436,69.617,2985.0
2012-10-02,68.869,69.524,68.822,68.822,547.0
2012-10-03,68.822,70.18,68.822,70.086,18597.0
2012-10-04,70.18,70.46,69.991,70.46,447.0
2012-10-05,71.11399999999999,72.238,70.646,71.39699999999999,1217.0
2012-10-08,72.566,74.858,72.332,72.332,1885.0
2012-10-09,72.518,73.689,72.332,73.641,612.0
2012-10-10,72.518,73.595,71.30199999999999,73.595,417.0
2012-10-11,72.471,72.986,72.471,72.61,24122.0
2012-10-12,72.518,72.801,72.097,72.518,20109.0
2012-10-15,72.518,74.764,71.583,74.764,2692.0
2012-10-16,74.764,74.764,72.425,73.455,388.0
2012-10-17,72.518,72.518,70.366,71.161,5742.0
2012-10-18,71.583,72.332,71.583,72.051,11171.0
2012-10-19,70.646,72.051,69.336,69.336,611.0
2012-10-22,70.086,70.086,65.547,68.074,1357.0
2012-10-23,67.465,68.027,64.563,68.027,1953.0
2012-10-24,66.436,68.027,66.436,67.84,557.0
2012-10-25,66.717,67.7,66.717,67.7,1461.0
2012-10-26,67.652,67.652,65.781,66.904,10850.0
2012-10-29,66.998,67.325,66.436,67.325,8171.0
2012-10-30,66.904,66.998,65.501,65.501,547.0
2012-10-31,65.408,66.436,64.098,66.436,8024.0
2012-11-02,66.342,66.342,64.098,64.191,770.0
2012-11-05,64.377,65.313,64.377,64.563,5806.0
2012-11-06,64.563,65.501,64.563,65.501,722.0
2012-11-07,65.781,65.781,64.939,65.687,802.0
2012-11-08,65.687,66.436,64.65899999999999,65.36,2304.0
2012-11-09,65.032,65.408,64.563,64.563,331.0
2012-11-12,64.191,65.501,63.677,65.452,6152.0
2012-11-13,65.501,65.501,63.816,63.816,216.0
2012-11-14,63.863,65.501,63.722,65.501,2210.0
2012-11-15,65.687,65.687,64.285,65.501,1045.0
2012-11-16,65.595,66.624,63.722,64.563,1511.0
2012-11-19,64.563,64.893,63.629,63.629,1144.0
2012-11-20,63.255,64.846,62.692,64.846,889.0
2012-11-21,64.705,65.032,64.003,64.003,239.0
2012-11-22,64.563,64.563,63.629,63.629,572.0
2012-11-23,63.956,64.753,62.974,62.974,501.0
2012-11-26,62.974,63.208,61.898999999999994,61.992,878.0
2012-11-27,61.898999999999994,63.161,61.758,63.161,1495.0
2012-11-28,63.161,64.65899999999999,63.161,64.563,2737.0
2012-11-29,65.127,65.501,65.127,65.22,674.0
2012-11-30,64.987,65.408,64.563,65.267,1024.0
2012-12-03,66.436,66.904,66.062,66.062,1283.0
2012-12-04,66.436,69.244,66.436,69.244,1793.0
2012-12-05,69.431,70.18,68.402,69.244,2222.0
2012-12-06,69.244,69.664,68.307,69.664,939.0
2012-12-07,67.933,68.027,66.904,67.84,926.0
2012-12-10,67.84,68.12100000000001,67.139,67.185,780.0
2012-12-11,67.185,67.933,66.904,67.465,14757.0
2012-12-12,67.139,69.664,66.062,69.664,1765.0
2012-12-13,67.513,69.571,67.465,69.571,524.0
2012-12-14,69.244,69.711,69.244,69.711,956.0
2012-12-17,69.244,69.384,67.84,67.933,776.0
2012-12-18,67.933,68.307,67.933,68.307,3397.0
2012-12-19,68.307,68.307,67.933,68.307,1006.0
2012-12-20,67.84,67.84,66.483,66.904,805.0
2012-12-21,67.372,69.524,66.904,69.524,1604.0
2012-12-27,69.244,69.244,67.98100000000001,67.98100000000001,993.0
2012-12-28,66.53,69.057,66.53,68.775,2282.0
2013-01-02,67.84,69.15,67.84,69.15,787.0
2013-01-03,69.15,69.15,67.652,68.307,306.0
2013-01-04,67.933,69.244,67.933,68.402,2708.0
2013-01-07,68.402,68.402,67.748,67.748,272.0
2013-01-08,68.307,68.589,68.307,68.307,164.0
2013-01-09,68.402,69.336,67.793,67.793,1060.0
2013-01-10,67.793,70.18,67.793,68.775,2848.0
2013-01-11,68.775,69.524,68.775,69.524,134.0
2013-01-14,69.524,71.39699999999999,69.524,71.256,5066.0
2013-01-15,72.051,72.051,71.30199999999999,71.39699999999999,22160.0
2013-01-16,72.051,72.051,70.836,71.11399999999999,13590.0
2013-01-17,71.11399999999999,71.676,71.11399999999999,71.11399999999999,54081.0
2013-01-18,72.986,72.986,71.583,71.77,27892.0
2013-01-21,73.922,78.601,73.455,78.601,40946.0
2013-01-22,80.472,82.81200000000001,79.536,80.28399999999999,15709.0
2013-01-23,82.25,82.81200000000001,80.472,82.531,11723.0
2013-01-24,83.186,84.169,82.859,82.859,5245.0
2013-01-25,83.84200000000001,83.84200000000001,81.97,82.62299999999999,6062.0
2013-01-28,83.279,83.46700000000001,82.344,82.344,3221.0
2013-01-29,82.064,82.43700000000001,79.536,80.14399999999999,1887.0
2013-01-30,80.09899999999999,80.191,77.712,79.49,3835.0
2013-01-31,79.536,80.79899999999999,79.444,80.61399999999999,408.0
2013-02-01,80.75399999999999,80.893,80.472,80.893,627.0
2013-02-04,82.531,84.169,82.344,84.169,32562.0
2013-02-05,82.671,84.68299999999999,82.531,84.63600000000001,17883.0
2013-02-06,84.63600000000001,84.63600000000001,80.94,84.169,2232.0
2013-02-07,81.08,82.81200000000001,81.08,82.29799999999999,829.0
2013-02-08,81.875,81.875,81.455,81.875,107.0
2013-02-11,81.875,81.875,80.331,81.40899999999999,883.0
2013-02-12,81.40899999999999,81.829,80.94,81.829,737.0
2013-02-13,81.829,81.829,79.676,81.642,292.0
2013-02-14,81.40899999999999,82.43700000000001,80.09899999999999,82.43700000000001,2986.0
2013-02-15,82.43700000000001,83.279,81.595,83.279,1126.0
2013-02-18,82.62299999999999,85.431,82.62299999999999,84.963,3697.0
2013-02-19,84.68299999999999,84.68299999999999,83.74799999999999,84.21600000000001,43490.0
2013-02-20,84.21600000000001,84.963,84.21600000000001,84.21600000000001,2127.0
2013-02-21,84.21600000000001,84.21600000000001,80.566,82.531,6832.0
2013-02-22,82.531,82.81200000000001,81.40899999999999,81.501,10912.0
2013-02-25,81.455,82.81200000000001,80.988,82.29799999999999,3334.0
2013-02-26,82.344,82.81200000000001,81.548,82.81200000000001,5376.0
2013-02-27,82.81200000000001,82.81200000000001,81.642,82.719,4250.0
2013-02-28,82.719,82.81200000000001,82.344,82.765,1411.0
2013-03-01,82.43700000000001,86.086,82.344,86.086,2733.0
2013-03-04,86.835,87.023,83.84200000000001,83.84200000000001,2013.0
2013-03-05,86.133,86.133,84.40299999999999,84.449,165.0
2013-03-06,84.449,84.49600000000001,84.21600000000001,84.21600000000001,381.0
2013-03-07,83.279,84.449,83.279,84.21600000000001,6896.0
2013-03-08,84.21600000000001,84.49600000000001,82.81200000000001,83.84200000000001,3493.0
2013-03-11,83.84200000000001,83.934,78.227,80.238,52421.0
2013-03-12,80.472,82.99799999999999,80.28399999999999,82.99799999999999,674.0
2013-03-13,82.905,82.905,80.75399999999999,82.156,1652.0
2013-03-14,82.719,82.719,81.688,82.344,192.0
2013-03-15,82.81200000000001,83.279,81.782,82.81200000000001,274.0
2013-03-18,79.116,83.09200000000001,79.116,80.706,224.0
2013-03-19,80.706,80.75399999999999,80.472,80.472,711.0
2013-03-20,80.00399999999999,80.00399999999999,79.536,79.536,131.0
2013-03-21,79.536,79.536,78.601,78.601,6251.0
2013-03-22,78.227,78.227,72.893,75.795,2631.0
2013-03-25,75.09100000000001,80.09899999999999,74.203,75.186,10129.0
2013-03-26,75.232,77.618,73.5,76.543,1177.0
2013-03-27,76.729,77.618,75.795,77.477,16591.0
2013-03-28,78.319,78.319,75.84,77.665,9188.0
2013-04-02,77.665,79.07,77.665,78.133,442.0
2013-04-03,78.133,78.133,75.325,76.449,459.0
2013-04-04,75.887,78.414,75.325,77.665,498.0
2013-04-05,77.477,77.9,75.513,77.9,1437.0
2013-04-08,78.133,78.133,76.262,76.308,433.0
2013-04-09,76.262,77.618,75.465,76.402,652.0
2013-04-10,75.513,77.29,75.513,76.449,1068.0
2013-04-11,75.98,77.572,75.98,77.572,9296.0
2013-04-12,76.729,78.601,76.729,77.712,754.0
2013-04-15,75.98,78.928,75.98,78.928,96.0
2013-04-17,78.508,78.881,76.41199999999999,77.646,667.0
2013-04-18,75.044,77.197,74.961,76.63600000000001,4712.0
2013-04-19,75.795,78.227,75.242,75.795,82775.0
2013-04-22,77.563,77.563,75.795,76.738,5002.0
2013-04-23,75.916,76.917,75.795,75.795,412.0
2013-04-24,75.805,76.168,75.805,76.03699999999999,241.0
2013-04-25,76.533,76.543,76.03699999999999,76.03699999999999,1437.0
2013-04-26,75.84,76.543,75.84,76.262,379.0
2013-04-29,76.262,76.262,75.795,75.795,380.0
2013-04-30,76.72800000000001,78.319,76.72800000000001,78.319,354.0
2013-05-02,78.31,78.319,77.665,77.665,38.0
2013-05-06,77.665,78.994,76.646,78.994,121.0
2013-05-07,78.994,84.12100000000001,78.78699999999999,83.279,1400.0
2013-05-08,80.79899999999999,83.279,80.79899999999999,80.893,686.0
2013-05-09,81.033,81.40899999999999,80.893,80.893,200.0
2013-05-10,80.893,80.893,80.472,80.85600000000001,12928.0
2013-05-13,81.40899999999999,81.40899999999999,79.536,80.482,1647.0
2013-05-14,80.46300000000001,80.46300000000001,79.536,79.995,176.0
2013-05-15,79.976,80.472,79.64,80.472,393.0
2013-05-16,79.303,86.555,76.729,84.21600000000001,14129.0
2013-05-17,82.43700000000001,83.74799999999999,81.40899999999999,82.596,10639.0
2013-05-20,81.688,82.71,81.642,82.344,866.0
2013-05-21,81.875,82.344,79.16199999999999,79.865,2317.0
2013-05-22,79.63,80.361,78.601,78.601,737.0
2013-05-23,78.611,79.42399999999999,76.822,76.822,13131.0
2013-05-24,76.822,77.945,76.822,77.76,712.0
2013-05-27,77.804,79.536,77.804,78.975,254.0
2013-05-28,78.975,78.975,77.525,77.525,1624.0
2013-05-29,77.665,78.498,76.869,76.869,714.0
2013-05-31,77.66199999999999,78.042,76.919,77.85300000000001,245.0
2013-06-03,77.852,77.852,77.01100000000001,77.15,306.0
2013-06-04,77.67399999999999,78.133,77.665,77.665,374.0
2013-06-05,77.945,77.945,75.89699999999999,77.29,8297.0
2013-06-06,77.945,77.945,76.822,77.76,765.0
2013-06-07,78.133,80.00399999999999,78.133,79.536,815.0
2013-06-10,79.536,80.443,79.256,80.443,826.0
2013-06-11,80.453,80.453,79.536,80.191,659.0
2013-06-12,79.536,80.425,79.536,80.425,364.0
2013-06-13,80.425,80.425,79.72399999999999,80.37899999999999,447.0
2013-06-14,80.37899999999999,81.033,80.37899999999999,81.033,4238.0
2013-06-17,81.40899999999999,81.92200000000001,80.94,81.875,2475.0
2013-06-18,81.875,81.875,80.94,81.875,356.0
2013-06-19,78.601,81.221,78.601,80.00399999999999,747.0
2013-06-20,78.611,79.256,76.822,76.822,697.0
2013-06-21,76.63600000000001,76.96300000000001,76.543,76.729,963.0
2013-06-24,76.729,77.477,76.63600000000001,77.477,1215.0
2013-06-25,77.197,77.197,74.867,75.475,1813.0
2013-06-26,75.795,75.795,73.968,74.595,645.0
2013-06-27,74.671,76.262,74.605,75.532,25237.0
2013-06-28,75.513,75.795,75.054,75.699,778.0
2013-07-01,76.57,76.822,76.168,76.748,2336.0
2013-07-02,77.66199999999999,79.502,76.747,78.786,2711.0
2013-07-03,78.225,79.52,78.139,79.348,543.0
2013-07-04,79.539,79.539,79.348,79.348,244.0
2013-07-05,78.975,80.00399999999999,78.975,78.975,64.0
2013-07-08,77.9,78.975,77.665,78.975,351.0
2013-07-09,78.977,78.977,78.12899999999999,78.882,335.0
2013-07-10,78.601,79.49,76.03699999999999,77.804,118.0
2013-07-11,78.133,79.444,78.133,79.444,8895.0
2013-07-12,79.539,81.502,79.539,81.408,954.0
2013-07-15,81.875,82.25,80.472,81.782,1412.0
2013-07-16,80.97,80.97,80.282,80.282,172.0
2013-07-17,79.539,80.282,79.358,79.816,4851.0
2013-07-18,79.546,79.72399999999999,79.536,79.72399999999999,396.0
2013-07-19,79.539,79.721,79.30199999999999,79.721,70.0
2013-07-22,80.006,80.006,79.30199999999999,79.348,99.0
2013-07-23,79.539,80.006,79.539,80.006,86.0
2013-07-24,80.006,80.006,79.358,79.997,483.0
2013-07-25,80.006,80.569,79.64399999999999,80.569,312.0
2013-07-26,80.569,80.569,80.006,80.006,450.0
2013-07-29,79.07300000000001,79.07300000000001,75.919,77.814,691.0
2013-07-30,78.616,78.616,78.139,78.176,1944.0
2013-07-31,78.139,78.149,77.281,78.139,10152.0
2013-08-01,78.139,78.149,77.66199999999999,78.139,26916.0
2013-08-02,77.66199999999999,78.52,77.568,77.66199999999999,3746.0
2013-08-05,77.66199999999999,78.567,77.548,78.567,534.0
2013-08-06,78.57600000000001,80.51100000000001,78.57600000000001,78.616,27437.0
2013-08-07,78.71,79.377,78.234,78.234,12863.0
2013-08-08,78.263,79.472,78.234,79.472,27490.0
2013-08-09,80.37,80.797,80.044,80.52,502.0
2013-08-12,80.52,80.52,79.759,80.52,262.0
2013-08-13,80.52,82.523,79.664,82.50299999999999,1849.0
2013-08-14,82.426,83.665,81.502,83.28399999999999,2677.0
2013-08-16,83.085,84.78,83.085,84.094,1705.0
2013-08-19,84.78,84.78,82.913,82.913,2184.0
2013-08-20,83.848,83.848,82.80799999999999,82.80799999999999,1452.0
2013-08-21,84.809,84.809,83.37899999999999,83.85700000000001,1325.0
2013-08-22,83.094,84.189,83.094,83.684,332.0
2013-08-23,83.85700000000001,83.85700000000001,83.094,83.094,733.0
2013-08-26,82.85600000000001,82.85600000000001,80.635,80.635,1009.0
2013-08-27,80.702,80.712,79.092,79.092,536.0
2013-08-28,79.082,80.112,77.94800000000001,80.112,950.0
2013-08-29,79.855,80.044,78.158,79.092,11418.0
2013-08-30,79.187,79.558,78.042,78.348,16910.0
2013-09-02,79.082,79.092,78.663,79.092,26272.0
2013-09-03,79.33,80.044,79.33,79.664,515.0
2013-09-04,80.312,80.312,73.964,76.71,15978.0
2013-09-05,76.71,77.185,74.518,74.68,11235.0
2013-09-06,75.757,77.843,75.757,76.71,625.0
2013-09-09,76.85300000000001,82.14,76.85300000000001,80.55,2315.0
2013-09-10,82.617,85.762,81.95,84.14200000000001,15917.0
2013-09-11,84.33200000000001,84.809,83.15100000000001,84.809,11017.0
2013-09-12,84.809,84.809,82.056,83.665,239.0
2013-09-13,83.85700000000001,83.85700000000001,82.90299999999999,83.094,291.0
2013-09-16,82.189,82.90299999999999,82.189,82.189,10054.0
2013-09-17,82.189,82.90299999999999,81.76,81.76,410.0
2013-09-18,80.998,80.998,79.806,79.806,503.0
2013-09-19,83.85700000000001,83.85700000000001,80.52,82.41799999999999,829.0
2013-09-20,82.456,82.90299999999999,82.456,82.456,507.0
2013-09-23,82.60799999999999,82.60799999999999,81.96,82.34100000000001,274.0
2013-09-24,82.331,82.90299999999999,81.95,82.90299999999999,378.0
2013-09-25,82.90299999999999,83.85700000000001,82.90299999999999,83.475,733.0
2013-09-26,83.475,83.475,82.617,82.90299999999999,387.0
2013-09-27,83.37899999999999,83.665,80.52,82.37799999999999,811.0
2013-09-30,81.95,82.14,81.47399999999999,82.14,903.0
2013-10-01,82.37799999999999,82.37799999999999,82.236,82.236,73.0
2013-10-02,82.236,82.236,80.53,80.54,583.0
