Date,Open,High,Low,Close,Volume
2011-02-07,104.21,105.25,103.32,103.32,343345.0
2011-02-08,103.61,104.7,102.48,102.89,446177.0
2011-02-09,102.89,104.76,102.48,104.52,681613.0
2011-02-10,103.92,103.92,101.2,101.99,954829.0
2011-02-11,101.5,101.86,100.16,100.9,1515011.0
2011-02-14,102.65,102.78,98.71700000000001,100.3,697006.0
2011-02-15,99.15,100.77,99.084,99.76,523299.0
2011-02-16,99.8,100.47,99.084,99.56,923698.0
2011-02-17,99.39399999999999,100.0,96.425,96.979,697021.0
2011-02-18,97.87200000000001,98.84899999999999,96.24700000000001,98.595,1072482.0
2011-02-21,99.027,99.027,97.148,97.148,382662.0
2011-02-22,96.669,97.148,95.824,96.78200000000001,1219114.0
2011-02-23,97.148,99.39399999999999,96.85700000000001,98.473,1864279.0
2011-02-24,97.214,97.759,96.425,97.458,1422947.0
2011-02-25,97.87200000000001,99.64,97.87200000000001,98.595,1317628.0
2011-02-28,98.238,99.319,97.637,99.319,823132.0
2011-03-01,99.319,99.76,98.06,99.084,652188.0
2011-03-02,98.417,99.39399999999999,97.693,99.084,393906.0
2011-03-03,99.52,102.48,99.39399999999999,101.43,1055528.0
2011-03-04,102.23,105.0,101.43,103.32,1367461.0
2011-03-07,103.92,105.67,102.71,102.71,492114.0
2011-03-08,104.52,105.43,102.71,104.52,751696.0
2011-03-09,104.82,105.07,102.11,102.29,839831.0
2011-03-10,102.71,103.07,101.81,102.11,352734.0
2011-03-11,100.95,102.23,100.3,101.62,454114.0
2011-03-14,101.2,102.23,100.04,102.04,314514.0
2011-03-15,99.206,104.46,99.084,104.46,492115.0
2011-03-16,102.71,103.86,99.76,99.76,677145.0
2011-03-17,100.47,101.69,99.52,101.43,1767647.0
2011-03-18,101.25,101.43,100.0,101.02,1119639.0
2011-03-21,101.25,102.59,100.77,102.53,469967.0
2011-03-22,102.35,103.07,100.47,102.11,438670.0
2011-03-23,101.43,101.99,99.92,100.59,520765.0
2011-03-24,100.59,101.74,99.64,100.16,1104762.0
2011-03-25,100.59,102.41,99.68,102.41,439252.0
2011-03-28,101.32,103.49,101.32,103.25,543751.0
2011-03-29,103.32,103.32,101.56,102.71,958254.0
2011-03-30,103.07,103.2,101.38,101.81,2916433.0
2011-03-31,101.5,103.13,101.25,102.82,911093.0
2011-04-01,103.13,105.74,102.53,105.74,1055928.0
2011-04-04,105.19,106.51,104.89,105.74,1302153.0
2011-04-05,105.74,106.63,104.71,105.91,1090948.0
2011-04-06,106.34,108.87,105.97,107.48,1240193.0
2011-04-07,107.48,108.75,106.99,108.45,724044.0
2011-04-08,108.75,108.75,105.12,105.49,1063701.0
2011-04-11,105.74,106.15,104.41,104.82,759154.0
2011-04-12,104.1,104.41,103.44,104.21,658479.0
2011-04-13,104.82,106.94,104.28,106.94,623921.0
2011-04-14,106.87,107.18,105.54,106.82,458046.0
2011-04-15,106.34,108.15,105.6,106.34,732466.0
2011-04-18,106.34,106.34,102.53,104.7,593073.0
2011-04-19,104.7,106.09,103.68,104.52,444026.0
2011-04-20,105.67,106.75,105.49,106.21,849009.0
2011-04-21,106.21,106.58,104.82,105.74,421132.0
2011-04-26,105.78,106.7,105.43,106.27,184891.0
2011-04-27,106.34,107.12,104.52,105.43,420058.0
2011-04-28,105.74,106.75,104.16,106.75,296642.0
2011-04-29,106.63,106.63,104.89,105.12,164751.0
2011-05-02,105.74,106.82,104.65,106.82,316028.0
2011-05-04,106.46,106.75,104.52,105.37,607145.0
2011-05-05,105.07,106.75,105.07,106.03,836911.0
2011-05-06,106.34,106.7,105.85,106.27,292115.0
2011-05-09,106.63,106.7,104.89,104.89,262195.0
2011-05-10,105.12,106.58,104.64,106.58,782609.0
2011-05-11,106.82,107.07,105.37,106.34,688255.0
2011-05-12,105.66,105.74,103.85,103.97,546099.0
2011-05-13,104.46,104.58,103.08,103.08,326209.0
2011-05-16,103.32,104.82,103.08,103.92,967558.0
2011-05-17,104.52,105.0,102.78,102.78,422085.0
2011-05-18,103.81,104.46,103.32,103.32,706020.0
2011-05-19,105.53,105.65,102.0,102.0,613370.0
2011-05-20,103.19,104.13,102.88,103.82,267656.0
2011-05-23,103.0,105.08,101.86,105.08,674937.0
2011-05-24,105.01,106.9,103.94,106.9,1027026.0
2011-05-25,105.39,106.77,105.39,106.71,802819.0
2011-05-26,106.98,106.98,104.13,104.45,600798.0
2011-05-27,105.01,105.21,103.19,103.19,510478.0
2011-05-30,104.33,104.7,103.82,104.07,490240.0
2011-05-31,105.08,106.77,104.7,106.77,1336582.0
2011-06-01,106.9,106.98,104.5,105.71,280117.0
2011-06-02,105.01,106.65,104.64,106.02,357067.0
2011-06-03,106.34,106.4,104.26,105.71,467152.0
2011-06-06,105.39,106.08,104.7,104.7,259075.0
2011-06-07,105.08,106.59,104.76,105.08,763352.0
2011-06-08,104.89,106.14,104.76,105.71,913308.0
2011-06-09,104.95,106.47,104.76,106.26,797233.0
2011-06-10,106.34,106.34,105.21,105.71,733692.0
2011-06-13,105.71,106.9,105.65,106.65,325129.0
2011-06-14,106.2,107.22,106.2,106.98,1072367.0
2011-06-15,106.4,107.22,106.08,106.98,708331.0
2011-06-16,106.9,107.28,106.2,106.98,590547.0
2011-06-17,106.9,108.16,106.14,108.16,1414929.0
2011-06-20,107.02,109.1,107.02,108.22,1065904.0
2011-06-21,108.8,109.42,107.52,107.9,1132932.0
2011-06-22,107.74,108.8,105.08,105.08,615499.0
2011-06-24,104.82,106.2,101.37,102.56,919660.0
2011-06-27,103.07,103.12,100.04,101.93,754796.0
2011-06-28,101.42,103.5,101.42,102.88,782186.0
2011-06-29,103.57,104.64,102.94,103.82,635819.0
2011-06-30,104.64,104.64,102.0,102.06,682549.0
2011-07-01,102.12,104.01,101.81,104.01,208686.0
2011-07-04,104.01,105.21,103.19,103.19,860100.0
2011-07-05,102.94,104.76,102.49,104.76,592122.0
2011-07-06,103.7,104.7,103.5,103.82,632558.0
2011-07-07,104.33,106.84,103.94,106.77,486461.0
2011-07-08,106.65,106.77,103.32,105.14,437779.0
2011-07-11,103.82,104.57,100.86,101.3,400499.0
2011-07-12,99.99,102.31,98.088,101.3,1397280.0
2011-07-13,101.3,104.45,101.11,104.45,766219.0
2011-07-14,103.5,104.7,102.44,102.56,586909.0
2011-07-15,102.75,103.82,100.86,103.82,570794.0
2011-07-18,101.62,102.81,99.85,100.04,382641.0
2011-07-19,99.66,101.49,99.15899999999999,99.281,504127.0
2011-07-20,100.16,101.55,99.91,100.74,1133331.0
2011-07-21,99.225,103.19,97.646,103.19,793623.0
2011-07-22,102.62,103.12,101.05,101.93,465846.0
2011-07-25,100.74,101.55,99.281,100.04,590888.0
2011-07-26,100.61,100.61,98.915,99.281,249094.0
2011-07-27,99.413,99.72,97.46799999999999,97.515,436062.0
2011-07-28,97.271,98.78299999999999,96.463,98.78299999999999,638252.0
2011-07-29,97.46799999999999,100.24,97.46799999999999,100.24,1388227.0
2011-08-01,100.42,101.05,98.84899999999999,99.103,651837.0
2011-08-02,99.103,99.6,96.51,98.661,650397.0
2011-08-03,97.214,98.088,93.304,93.74799999999999,1031359.0
2011-08-04,94.37700000000001,95.70200000000001,90.096,92.48299999999999,1186815.0
2011-08-05,88.09299999999999,94.819,87.455,90.35799999999999,1399773.0
2011-08-08,91.23299999999999,93.74799999999999,88.522,91.54700000000001,1826802.0
2011-08-09,93.06,94.06700000000001,86.822,87.455,1653219.0
2011-08-10,88.645,90.48,76.135,81.477,1707547.0
2011-08-11,81.164,89.344,75.815,89.344,1558512.0
2011-08-12,89.16,90.541,87.77,89.66799999999999,1580711.0
2011-08-16,89.16,89.414,86.20200000000001,88.714,1484823.0
2011-08-17,86.944,88.09299999999999,85.574,85.574,1175533.0
2011-08-18,85.5,85.5,77.015,77.638,1390757.0
2011-08-19,76.135,83.681,74.248,81.542,1616357.0
2011-08-22,79.343,82.742,79.343,81.795,683309.0
2011-08-23,81.477,82.676,80.542,82.676,800113.0
2011-08-24,83.681,85.255,80.219,83.681,594281.0
2011-08-25,84.945,86.65100000000001,82.236,85.45100000000001,786606.0
2011-08-26,83.999,86.389,82.301,84.25200000000001,577936.0
2011-08-29,84.62700000000001,86.822,83.803,86.20200000000001,357612.0
2011-08-30,86.822,88.59200000000001,86.20200000000001,88.59200000000001,441367.0
2011-08-31,88.645,93.55,88.26799999999999,93.06,1304611.0
2011-09-01,91.54700000000001,93.682,89.344,92.48299999999999,783021.0
2011-09-02,91.54700000000001,91.54700000000001,87.839,89.414,861164.0
2011-09-05,88.09299999999999,89.029,83.803,83.999,693849.0
2011-09-06,84.30799999999999,87.079,82.48100000000001,86.324,916103.0
2011-09-07,87.586,89.965,87.271,89.965,446608.0
2011-09-08,88.714,90.227,86.65100000000001,87.149,892292.0
2011-09-09,87.271,87.455,81.164,81.795,793819.0
2011-09-12,80.542,81.42,77.26,78.336,1761778.0
2011-09-13,80.419,82.179,77.707,81.298,1279516.0
2011-09-14,80.471,83.681,80.219,82.236,1159648.0
2011-09-15,81.861,88.09299999999999,81.861,85.63,1606628.0
2011-09-16,87.027,87.455,85.255,85.255,1003897.0
2011-09-19,84.945,84.945,81.041,83.06,503480.0
2011-09-20,82.10600000000001,87.77,80.857,86.822,1325546.0
2011-09-21,86.895,87.324,84.945,85.06700000000001,446443.0
2011-09-22,81.477,82.42399999999999,77.453,78.021,1173943.0
2011-09-23,78.021,80.219,72.418,78.14399999999999,831981.0
2011-09-26,74.873,82.42399999999999,74.56,82.42399999999999,894413.0
2011-09-27,84.30799999999999,86.20200000000001,83.501,84.749,898896.0
2011-09-28,83.93299999999999,88.024,82.54700000000001,84.30799999999999,1453364.0
2011-09-29,84.44,87.90100000000001,83.681,83.681,2283986.0
2011-09-30,84.381,86.20200000000001,82.742,84.44,1296467.0
2011-10-03,82.42399999999999,85.255,81.354,85.00200000000001,843693.0
2011-10-04,84.945,84.945,82.04799999999999,82.48100000000001,897490.0
2011-10-05,84.055,85.884,83.37,85.884,750282.0
2011-10-06,86.20200000000001,87.77,86.145,86.895,1784413.0
2011-10-07,87.77,89.536,86.145,88.09299999999999,929463.0
2011-10-10,89.965,93.427,87.455,91.678,883006.0
2011-10-11,91.801,91.86200000000001,89.965,90.288,951236.0
2011-10-12,91.11,93.06,88.846,91.23299999999999,728744.0
2011-10-13,91.162,91.801,88.469,89.66799999999999,421122.0
2011-10-14,89.965,92.177,88.399,89.912,389164.0
2011-10-17,90.865,91.609,87.20200000000001,88.714,717801.0
2011-10-18,87.39399999999999,89.16,86.52,88.399,711948.0
2011-10-19,88.714,89.66799999999999,87.271,89.291,969583.0
2011-10-20,88.09299999999999,88.09299999999999,84.50399999999999,84.50399999999999,915975.0
2011-10-21,85.321,90.411,85.255,89.66799999999999,524531.0
2011-10-24,90.90899999999999,92.054,88.96799999999999,91.932,533926.0
2011-10-25,90.865,94.001,89.536,91.28399999999999,830575.0
2011-10-26,90.288,92.439,89.09,89.344,853435.0
2011-10-27,92.815,95.007,91.54700000000001,93.74799999999999,873311.0
2011-10-28,94.37700000000001,96.265,94.001,95.955,1202859.0
2011-10-31,95.70200000000001,95.70200000000001,92.93799999999999,93.12100000000001,447200.0
2011-11-02,92.815,95.32600000000001,90.664,94.06700000000001,1099726.0
2011-11-03,92.605,99.281,91.984,96.265,1050389.0
2011-11-04,96.885,96.885,92.10600000000001,92.605,623221.0
2011-11-07,91.86200000000001,93.74799999999999,89.66799999999999,92.605,480037.0
2011-11-08,93.12100000000001,94.509,92.684,93.55,439086.0
2011-11-09,93.74799999999999,94.37700000000001,87.149,88.21600000000001,1552653.0
2011-11-10,86.07,89.16,85.76100000000001,86.822,655183.0
2011-11-14,90.865,90.865,87.455,89.16,1253349.0
2011-11-15,88.714,89.79,86.145,87.586,765715.0
2011-11-16,86.52,88.714,85.704,88.469,991427.0
2011-11-17,87.149,87.971,85.255,85.63,768118.0
2011-11-18,85.124,87.586,84.749,85.255,514980.0
2011-11-21,85.82600000000001,86.822,82.79899999999999,84.25200000000001,834182.0
2011-11-22,86.014,87.027,84.186,84.945,1244174.0
2011-11-23,83.681,85.574,82.676,82.929,495534.0
2011-11-24,83.06,85.37700000000001,82.04799999999999,84.945,544528.0
2011-11-25,84.186,84.822,82.301,83.37,1099621.0
2011-11-28,83.803,88.34700000000001,83.803,86.446,838145.0
2011-11-29,86.822,86.944,85.704,86.20200000000001,950495.0
2011-11-30,86.20200000000001,92.10600000000001,84.822,92.054,1817884.0
2011-12-01,91.86200000000001,92.439,89.84200000000001,89.84200000000001,534130.0
2011-12-02,91.23299999999999,92.439,90.48,91.23299999999999,519155.0
2011-12-05,92.054,94.255,91.801,92.684,263394.0
2011-12-06,91.984,93.74799999999999,91.678,91.932,775416.0
2011-12-07,92.177,93.12100000000001,90.90899999999999,93.12100000000001,665661.0
2011-12-08,93.626,94.75299999999999,90.48,90.61200000000001,536958.0
2011-12-09,88.90700000000001,92.10600000000001,88.90700000000001,90.787,779700.0
2011-12-12,90.61200000000001,91.23299999999999,87.027,87.20200000000001,242685.0
2011-12-13,88.09299999999999,90.48,87.324,89.344,583534.0
2011-12-14,89.344,90.865,88.34700000000001,88.714,488396.0
2011-12-15,89.719,92.48299999999999,88.846,90.61200000000001,485599.0
2011-12-16,91.86200000000001,92.48299999999999,87.525,88.469,1672624.0
2011-12-19,88.09299999999999,89.912,87.079,87.39399999999999,219929.0
2011-12-20,86.895,91.11,86.52,89.46700000000001,627179.0
2011-12-21,91.23299999999999,92.23,89.79,91.984,455140.0
2011-12-22,91.04,92.439,90.227,91.73100000000001,158718.0
2011-12-23,91.23299999999999,92.36,90.787,91.23299999999999,163720.0
2011-12-27,91.486,92.684,90.988,92.48299999999999,116646.0
2011-12-28,91.23299999999999,93.304,91.23299999999999,92.177,507058.0
2011-12-29,92.439,92.605,89.291,90.61200000000001,772948.0
2011-12-30,89.589,90.411,88.225,88.846,752698.0
2012-01-02,88.846,91.23299999999999,88.846,91.23299999999999,430892.0
2012-01-03,91.86200000000001,91.86200000000001,89.912,90.90899999999999,745410.0
2012-01-04,90.90899999999999,90.988,86.944,88.09299999999999,882773.0
2012-01-05,88.09299999999999,88.09299999999999,83.681,87.648,1052616.0
2012-01-09,88.09299999999999,88.09299999999999,85.574,86.65100000000001,489657.0
2012-01-10,87.77,90.096,86.944,88.34700000000001,702878.0
2012-01-11,89.344,89.66799999999999,87.271,87.525,984192.0
2012-01-12,88.024,89.221,87.149,87.839,1175651.0
2012-01-13,88.714,88.846,87.027,87.709,769556.0
2012-01-16,86.895,88.645,86.65100000000001,88.645,574215.0
2012-01-17,89.536,92.177,89.344,90.288,945993.0
2012-01-18,91.416,91.86200000000001,90.411,91.801,487449.0
2012-01-19,91.984,94.37700000000001,91.04,94.37700000000001,1013178.0
2012-01-20,94.37700000000001,96.71600000000001,94.06700000000001,96.012,731412.0
2012-01-23,96.265,97.148,95.007,95.50399999999999,705113.0
2012-01-24,95.89,96.07799999999999,94.06700000000001,95.50399999999999,283535.0
2012-01-25,96.265,96.585,93.87899999999999,94.311,636529.0
2012-01-26,94.631,100.42,94.631,98.661,1867004.0
2012-01-27,98.661,100.54,96.885,98.398,429346.0
2012-01-30,98.154,99.103,96.38799999999999,98.33200000000001,315720.0
2012-01-31,98.78299999999999,101.55,97.39299999999999,99.15899999999999,1068206.0
2012-02-01,99.413,101.74,99.413,101.3,845077.0
2012-02-02,101.37,101.74,100.36,100.74,857964.0
2012-02-03,100.36,103.7,100.3,100.86,682981.0
2012-02-06,100.67,103.0,100.11,102.56,574137.0
2012-02-07,102.0,103.7,100.98,101.62,657776.0
2012-02-08,102.0,103.38,100.67,101.93,722918.0
2012-02-09,102.06,103.32,101.62,102.06,895615.0
2012-02-10,101.62,101.62,98.154,98.78299999999999,634102.0
2012-02-13,100.67,101.3,99.413,101.3,519959.0
2012-02-14,103.19,103.19,99.53,99.99,789576.0
2012-02-15,101.3,101.62,99.6,99.91,259019.0
2012-02-16,99.103,101.3,98.915,100.48,562709.0
2012-02-17,101.62,101.68,100.04,100.86,242683.0
2012-02-20,100.86,102.18,100.04,100.04,361389.0
2012-02-21,100.67,100.98,99.103,100.48,429494.0
2012-02-22,100.86,100.86,97.515,98.154,785384.0
2012-02-23,97.834,99.281,95.955,95.955,614508.0
2012-02-24,96.632,97.46799999999999,95.62700000000001,95.955,530783.0
2012-02-27,95.62700000000001,97.39299999999999,94.37700000000001,97.39299999999999,357682.0
2012-02-28,97.956,98.03200000000001,96.885,97.515,361120.0
2012-02-29,97.646,98.71700000000001,97.09200000000001,97.139,508513.0
2012-03-01,95.62700000000001,98.71700000000001,95.32600000000001,98.71700000000001,359607.0
2012-03-02,98.154,99.225,96.961,98.088,481451.0
2012-03-05,97.515,97.515,93.804,93.804,483049.0
2012-03-06,93.804,94.133,90.664,90.664,668578.0
2012-03-07,90.787,94.37700000000001,90.664,94.37700000000001,1366006.0
2012-03-08,94.311,97.39299999999999,93.25299999999999,96.961,749865.0
2012-03-09,97.39299999999999,97.712,94.37700000000001,95.382,667649.0
2012-03-12,96.885,96.885,95.007,96.585,307827.0
2012-03-13,96.76299999999999,96.838,95.26,96.07799999999999,596553.0
2012-03-14,97.515,98.661,96.38799999999999,97.01700000000001,909938.0
2012-03-15,97.083,98.398,95.89,97.46799999999999,481780.0
2012-03-16,97.083,97.46799999999999,95.758,96.07799999999999,1628643.0
2012-03-19,96.012,96.71600000000001,95.833,96.2,340311.0
2012-03-20,96.51,96.51,94.574,95.26,712534.0
2012-03-21,95.382,96.331,94.75299999999999,95.758,428684.0
2012-03-22,96.134,96.134,92.561,94.875,347894.0
2012-03-23,93.87899999999999,96.76299999999999,93.74799999999999,96.76299999999999,587261.0
2012-03-26,96.885,97.515,95.955,97.46799999999999,244538.0
2012-03-27,98.529,98.71700000000001,97.515,98.529,643735.0
2012-03-28,97.515,99.281,96.961,98.03200000000001,400745.0
2012-03-29,97.59,98.154,95.58,96.961,634196.0
2012-03-30,97.46799999999999,97.646,96.463,97.515,848445.0
2012-04-02,98.595,98.595,96.012,98.154,335460.0
2012-04-03,98.398,98.398,95.072,95.072,699730.0
2012-04-04,95.12899999999999,95.50399999999999,91.54700000000001,91.54700000000001,752163.0
2012-04-05,92.10600000000001,92.93799999999999,91.54700000000001,91.86200000000001,383442.0
2012-04-10,92.439,93.87899999999999,89.965,91.23299999999999,488957.0
2012-04-11,92.736,93.87899999999999,91.984,93.12100000000001,1006690.0
2012-04-12,93.74799999999999,94.06700000000001,92.36,93.804,329993.0
2012-04-13,93.74799999999999,94.06700000000001,91.678,91.678,287385.0
2012-04-16,91.28399999999999,92.815,91.23299999999999,92.48299999999999,348107.0
2012-04-17,92.48299999999999,93.74799999999999,91.416,93.74799999999999,559820.0
2012-04-18,93.74799999999999,93.74799999999999,91.416,93.74799999999999,339811.0
2012-04-19,91.801,92.99,90.61200000000001,91.54700000000001,463528.0
2012-04-20,91.23299999999999,91.54700000000001,89.16,90.61200000000001,317656.0
2012-04-23,89.66799999999999,89.965,86.26700000000001,87.455,619400.0
2012-04-24,88.96799999999999,89.344,87.20200000000001,89.291,616723.0
2012-04-25,88.34700000000001,91.355,88.34700000000001,88.714,669191.0
2012-04-26,89.719,92.48299999999999,88.90700000000001,92.48299999999999,1053011.0
2012-04-27,92.177,95.62700000000001,90.787,95.62700000000001,1272440.0
2012-04-30,95.62700000000001,95.62700000000001,92.815,93.56,300558.0
2012-05-02,94.311,94.311,92.177,93.74799999999999,320151.0
2012-05-04,94.189,94.189,92.36,93.74799999999999,880126.0
2012-05-07,92.177,93.74799999999999,91.932,93.74799999999999,394079.0
2012-05-08,93.12100000000001,93.626,90.90899999999999,90.90899999999999,714733.0
2012-05-09,91.801,92.177,89.79,90.288,649183.0
2012-05-10,91.801,91.801,90.411,91.23299999999999,575484.0
2012-05-11,90.61200000000001,90.865,89.09,89.414,209847.0
2012-05-14,89.84200000000001,89.84200000000001,86.895,87.648,298144.0
2012-05-15,88.714,88.846,87.079,87.77,254155.0
2012-05-16,86.57700000000001,89.029,85.704,88.469,782159.0
2012-05-17,87.90100000000001,88.645,85.00200000000001,85.00200000000001,831308.0
2012-05-18,85.00200000000001,86.014,83.501,83.681,474118.0
2012-05-21,84.822,86.7,84.055,85.82600000000001,454239.0
2012-05-22,86.446,86.822,85.124,85.884,1033797.0
2012-05-23,85.574,85.574,83.06,83.18299999999999,712705.0
2012-05-24,83.501,84.055,81.542,82.359,789167.0
2012-05-25,82.10600000000001,83.55799999999999,80.60300000000001,82.676,717086.0
2012-05-28,83.06,83.867,82.48100000000001,83.24700000000001,430208.0
2012-05-29,83.428,86.822,82.98700000000001,86.7,554033.0
2012-05-30,85.82600000000001,88.34700000000001,85.06700000000001,86.52,1128216.0
2012-05-31,87.027,90.04299999999999,86.20200000000001,88.723,1420327.0
2012-06-01,88.96799999999999,89.414,85.24799999999999,86.822,675591.0
2012-06-04,86.7,87.709,84.69200000000001,85.574,651580.0
2012-06-05,85.06700000000001,85.574,81.926,81.926,492460.0
2012-06-06,82.742,87.455,82.42399999999999,87.455,1173502.0
2012-06-08,86.52,89.09,84.749,87.455,1283442.0
2012-06-11,88.846,89.84200000000001,88.146,89.029,762367.0
2012-06-12,88.26799999999999,91.162,88.146,91.162,738813.0
2012-06-13,90.61200000000001,91.73100000000001,89.589,89.965,888359.0
2012-06-14,90.541,91.609,89.965,90.48,1133238.0
2012-06-15,91.12799999999999,94.14200000000001,90.48,92.833,2411250.0
2012-06-18,93.804,94.79,92.177,93.226,439462.0
2012-06-19,93.35700000000001,96.162,92.89399999999999,96.10600000000001,613669.0
2012-06-20,95.382,96.95100000000001,93.936,94.405,466366.0
2012-06-21,93.936,95.119,93.156,94.06700000000001,471348.0
2012-06-22,93.025,94.06700000000001,92.579,94.01100000000001,681954.0
2012-06-25,93.804,94.01100000000001,92.5,92.5,258496.0
2012-06-26,93.485,96.557,93.095,96.491,1084987.0
2012-06-27,96.557,99.431,96.294,98.78299999999999,1152444.0
2012-06-28,98.708,99.046,96.294,97.008,964908.0
2012-06-29,98.445,99.375,97.609,99.046,407409.0
2012-07-02,98.98,98.98,95.899,96.425,241533.0
2012-07-03,97.271,99.046,96.75399999999999,98.323,378371.0
2012-07-04,98.84899999999999,99.046,96.75399999999999,96.75399999999999,583265.0
2012-07-05,97.008,98.57600000000001,96.491,98.06,406591.0
2012-07-06,98.57600000000001,98.98,95.448,97.53399999999999,429645.0
