Date,Open,High,Low,Close,Volume
2013-12-17,189.45,189.89,182.57,184.5,12653.0
2013-12-18,182.52,186.95,180.61,184.5,10670.0
2013-12-19,188.91,193.32,183.51,183.51,7727.0
2013-12-20,186.26,186.26,180.56,183.9,22149.0
2013-12-23,184.3,186.71,182.33,186.36,5236.0
2013-12-27,185.47,187.44,185.22,187.44,10910.0
2013-12-30,181.55,187.44,181.55,186.11,21073.0
2014-01-02,186.36,193.18,186.36,187.49,4707.0
2014-01-03,189.7,189.7,184.15,185.47,2147.0
2014-01-07,185.47,185.47,174.74,179.59,7587.0
2014-01-08,177.62,180.02,175.66,179.59,7806.0
2014-01-09,179.68,179.68,178.6,179.49,678.0
2014-01-10,178.5,186.41,174.69,184.3,3808.0
2014-01-13,181.6,185.47,181.6,183.51,28061.0
2014-01-14,183.51,184.0,178.95,179.83,4567.0
2014-01-15,183.41,187.82,182.52,186.46,19284.0
2014-01-16,189.2,189.4,188.21,189.4,13499.0
2014-01-17,189.4,189.4,188.61,189.4,240.0
2014-01-20,188.41,188.46,186.95,187.63,34300.0
2014-01-21,190.23,190.23,187.58,187.96,2453.0
2014-01-22,187.1,189.25,186.95,187.44,515.0
2014-01-23,186.06,188.41,186.06,187.91,930.0
2014-01-24,187.91,188.91,186.51,188.91,1184.0
2014-01-27,188.86,190.87,185.47,190.87,2893.0
2014-01-28,191.16,196.22,190.87,196.22,626.0
2014-01-29,195.28,195.33,193.08,195.04,6819.0
2014-01-30,195.28,196.27,194.99,196.27,10113.0
2014-01-31,196.97,200.2,195.43,200.2,2480.0
2014-02-03,200.2,200.2,196.47,200.2,3644.0
2014-02-04,198.71,200.2,194.29,199.21,24774.0
2014-02-05,200.15,200.2,200.1,200.2,391.0
2014-02-06,201.18,201.18,199.31,201.18,15512.0
2014-02-07,201.18,201.18,198.61,201.18,1861.0
2014-02-10,201.18,210.98,201.18,210.39,6672.0
2014-02-11,214.76,214.81,211.03,211.88,5542.0
2014-02-12,212.46,212.46,206.42,208.28,12316.0
2014-02-13,206.07,208.53,206.07,208.04,2570.0
2014-02-14,207.12,207.21,202.15,204.11,3019.0
2014-02-17,203.13,203.13,193.91,198.21,20046.0
2014-02-18,197.32,198.21,196.97,197.73,518.0
2014-02-19,197.73,206.07,195.38,204.16,6792.0
2014-02-20,204.61,206.07,203.08,203.78,3637.0
2014-02-21,205.98,205.98,199.21,199.21,513.0
2014-02-24,205.94,205.94,196.67,203.08,120.0
2014-02-25,203.73,203.73,199.26,202.93,90.0
2014-02-26,202.93,208.04,200.2,208.04,2862.0
2014-02-27,208.04,208.04,201.33,206.07,6287.0
2014-02-28,205.98,206.07,203.38,206.07,3494.0
2014-03-03,204.11,204.11,183.71,191.36,14378.0
2014-03-04,194.29,197.78,191.36,191.36,2270.0
2014-03-05,190.38,195.28,189.4,191.36,1970.0
2014-03-06,191.31,194.29,191.26,194.29,4833.0
2014-03-07,195.28,195.28,187.44,189.3,11142.0
2014-03-10,188.41,189.2,185.47,187.34,3323.0
2014-03-11,187.34,187.49,186.46,186.46,43895.0
2014-03-12,191.31,191.31,178.21,186.46,4737.0
2014-03-13,187.0,193.22,186.46,186.46,1704.0
2014-03-14,182.62,186.46,179.54,183.02,7949.0
2014-03-17,178.6,195.28,178.6,195.28,1193.0
2014-03-18,196.27,196.27,192.39,193.32,1888.0
2014-03-19,195.18,195.18,189.0,189.0,272.0
2014-03-20,189.0,194.29,185.62,194.29,1235.0
2014-03-21,194.29,195.92,193.32,193.32,6458.0
2014-03-24,188.56,196.17,188.56,196.17,818.0
2014-03-25,196.07,196.07,192.34,194.29,1505.0
2014-03-26,194.25,200.2,194.2,199.11,5093.0
2014-03-27,199.26,199.26,196.22,197.27,752.0
2014-03-28,198.16,198.16,195.43,196.27,3617.0
2014-03-31,197.64,197.64,196.17,196.27,7717.0
2014-04-01,197.27,201.13,197.27,200.2,2552.0
2014-04-02,204.11,204.11,199.81,200.2,4062.0
2014-04-03,201.18,201.67,199.86,199.91,9888.0
2014-04-04,196.87,200.83,196.87,198.21,5496.0
2014-04-07,199.21,199.21,197.27,197.27,352.0
2014-04-08,197.32,198.21,196.27,198.21,1046.0
2014-04-09,196.82,196.82,194.79,194.79,3259.0
2014-04-10,195.48,197.27,194.49,194.49,12865.0
2014-04-11,194.29,196.27,193.57,196.27,9174.0
2014-04-14,198.21,198.21,189.0,191.85,6290.0
2014-04-15,191.36,191.85,190.57,191.36,1375.0
2014-04-16,188.96,191.36,187.44,187.44,457.0
2014-04-17,187.49,189.4,187.49,188.91,2564.0
2014-04-22,189.4,191.36,182.09,183.61,4594.0
2014-04-23,185.32,186.95,182.52,184.73,10789.0
2014-04-24,184.73,186.46,179.59,185.86,6680.0
2014-04-25,182.04,183.51,181.94,183.51,1551.0
2014-04-28,184.5,184.5,182.52,183.02,34113.0
2014-04-29,183.51,183.51,179.15,183.36,411.0
2014-04-30,182.52,186.31,181.55,185.47,1114.0
2014-05-02,185.67,185.76,181.65,181.65,3343.0
2014-05-05,181.55,181.65,178.6,181.65,744.0
2014-05-06,181.55,181.55,178.75,181.5,199.0
2014-05-07,178.6,181.5,178.6,181.5,31381.0
2014-05-08,181.5,181.55,169.76,175.42,24369.0
2014-05-09,173.35,175.22,172.26,173.45,5583.0
2014-05-12,171.75,175.17,160.05,175.17,11598.0
2014-05-13,172.7,181.45,172.7,180.37,773.0
2014-05-14,180.37,180.37,174.88,174.88,22301.0
2014-05-15,174.88,180.56,174.69,180.56,15423.0
2014-05-16,178.7,181.26,175.7,176.64,469.0
2014-05-19,176.64,176.64,175.66,176.59,93.0
2014-05-20,177.52,177.52,173.69,177.52,717.0
2014-05-21,175.7,177.52,172.31,177.52,424.0
2014-05-22,178.6,179.59,175.95,176.64,5754.0
2014-05-23,177.62,192.93,177.62,190.87,6095.0
2014-05-26,191.36,191.36,184.5,188.41,600.0
2014-05-27,187.44,187.44,178.9,183.02,2009.0
2014-05-28,181.6,184.15,180.56,180.81,2169.0
2014-05-29,180.86,182.47,178.8,182.47,2886.0
2014-05-30,181.55,186.06,179.92,184.4,1301.0
2014-06-02,181.36,183.36,179.2,181.45,6247.0
2014-06-03,182.42,182.42,179.68,181.31,2664.0
2014-06-04,181.36,181.36,179.64,181.06,893.0
2014-06-05,181.45,181.45,177.19,180.47,11624.0
2014-06-06,179.2,179.3,177.91,177.91,6139.0
2014-06-09,178.6,179.44,178.6,178.6,239.0
2014-06-10,178.95,180.37,178.95,180.37,4672.0
2014-06-11,180.56,181.5,180.37,181.5,6246.0
2014-06-12,180.71,181.41,180.37,180.37,2259.0
2014-06-13,180.56,185.47,180.51,185.47,896.0
2014-06-16,184.5,185.86,182.19,185.86,162.0
2014-06-17,183.61,184.4,180.56,181.11,1758.0
2014-06-18,181.16,182.47,180.66,182.47,841.0
2014-06-20,182.47,182.47,180.96,182.24,5922.0
2014-06-23,181.06,181.06,180.37,180.47,5329.0
2014-06-24,178.9,178.9,175.66,175.66,1543.0
2014-06-25,175.66,178.6,171.75,178.6,1512.0
2014-06-26,173.92,181.17,173.92,181.17,632.0
2014-06-27,180.77,181.07,180.28,181.07,820.0
2014-06-30,177.47,180.28,177.47,180.28,2467.0
2014-07-01,179.3,181.17,177.33,181.17,479.0
2014-07-02,177.52,181.17,177.52,178.4,110.0
2014-07-03,176.33,176.33,165.01,168.74,1332.0
2014-07-04,168.99,168.99,162.64,168.4,524.0
2014-07-07,168.16,170.43,168.16,170.43,11104.0
2014-07-08,169.44,169.44,168.26,168.26,14737.0
2014-07-09,167.96,167.96,166.49,166.49,150.0
2014-07-10,166.49,166.49,163.92,165.01,21303.0
2014-07-11,166.34,166.34,164.27,164.52,5195.0
2014-07-14,165.44,166.19,162.74,166.19,9655.0
2014-07-15,163.19,166.39,163.09,166.39,1644.0
2014-07-16,166.34,166.34,164.57,165.49,6696.0
2014-07-17,164.52,164.52,159.68,160.23,2935.0
2014-07-18,158.26,163.14,158.26,163.09,2807.0
2014-07-21,160.58,163.09,159.63,160.18,761.0
2014-07-22,162.44,163.52,162.25,163.52,2827.0
2014-07-23,165.01,165.01,162.59,163.04,446.0
2014-07-24,162.01,165.01,161.76,165.01,839.0
2014-07-25,163.09,165.11,162.54,163.52,418.0
2014-07-28,161.91,165.01,161.91,165.01,954.0
2014-07-29,164.52,164.52,163.52,163.52,3630.0
2014-07-30,164.76,164.76,161.56,161.56,1960.0
2014-07-31,160.83,164.32,157.66,164.32,482.0
2014-08-01,161.81,162.69,160.58,162.25,263.0
2014-08-04,159.15,162.49,158.76,162.49,1808.0
2014-08-05,163.52,163.52,160.88,160.88,2348.0
2014-08-06,160.92,164.52,160.63,164.52,6954.0
2014-08-07,163.04,164.47,161.56,161.66,1360.0
2014-08-08,160.68,166.29,160.68,166.29,2473.0
2014-08-11,165.99,168.45,164.52,168.45,68.0
2014-08-12,167.47,168.45,164.37,168.45,7394.0
2014-08-13,168.4,168.45,167.96,167.96,152.0
2014-08-14,168.01,169.44,167.96,169.44,313.0
2014-08-18,170.33,174.32,168.74,174.32,539.0
2014-08-19,174.27,177.33,170.73,177.33,1839.0
2014-08-20,177.33,177.33,177.33,177.33,8.0
2014-08-21,174.67,177.33,173.48,177.33,2555.0
2014-08-22,177.33,178.21,176.33,178.21,1824.0
2014-08-25,179.3,179.3,177.57,178.3,1005.0
2014-08-26,178.25,179.2,177.42,179.2,293.0
2014-08-27,178.3,179.2,177.33,179.2,6378.0
2014-08-28,177.33,179.3,177.33,179.3,540.0
2014-08-29,179.3,186.69,179.3,186.69,3967.0
2014-09-01,186.19,201.95,186.19,201.95,3112.0
2014-09-02,199.98,199.98,191.07,193.09,970.0
2014-09-03,192.99,197.51,192.1,197.04,2186.0
2014-09-04,199.89,201.95,198.69,201.95,24881.0
2014-09-05,199.98,202.93,199.98,201.07,125238.0
2014-09-08,201.66,201.66,196.99,197.51,5720.0
2014-09-09,197.04,199.74,196.99,199.74,5326.0
2014-09-10,198.94,203.83,198.89,202.19,53508.0
2014-09-11,202.93,203.88,201.95,203.83,2976.0
2014-09-12,201.99,202.93,201.95,202.93,1425.0
2014-09-15,201.95,203.83,201.95,203.83,12317.0
2014-09-16,202.29,212.78,202.29,212.78,15435.0
2014-09-17,216.19,226.58,212.88,218.69,6258.0
2014-09-18,217.91,218.65,214.12,214.12,943.0
2014-09-19,209.89,220.31,209.89,215.15,7716.0
2014-09-22,215.75,215.75,206.23,206.23,542.0
2014-09-23,202.93,207.76,202.93,205.9,10368.0
2014-09-24,211.61,211.76,198.69,203.78,1099.0
2014-09-25,201.95,215.65,201.95,209.44,2948.0
2014-09-26,202.73,206.88,201.95,205.95,762.0
2014-09-29,205.9,209.94,201.95,209.94,1430.0
2014-09-30,206.88,216.15,203.03,210.81,2233.0
2014-10-01,205.01,213.67,204.01,206.68,1348.0
2014-10-02,201.95,202.98,199.14,201.47,23614.0
2014-10-03,199.24,201.71,199.04,199.04,123.0
2014-10-06,197.43,199.04,197.43,198.99,462.0
2014-10-07,197.66,197.66,189.59,191.21,412.0
2014-10-08,191.11,192.1,188.4,191.11,838.0
2014-10-09,196.94,196.99,193.63,194.85,6278.0
2014-10-10,195.0,195.0,189.39,192.74,8854.0
2014-10-13,186.24,192.64,186.24,192.1,1147.0
2014-10-14,188.2,192.59,188.2,192.59,163.0
2014-10-15,188.7,192.49,188.7,192.49,1780.0
2014-10-16,189.34,192.74,189.34,192.74,179.0
2014-10-17,190.23,190.23,184.17,186.69,6496.0
2014-10-20,185.2,195.5,185.2,193.38,503.0
2014-10-21,186.39,199.89,186.34,197.99,6137.0
2014-10-22,198.04,199.04,197.24,197.24,638.0
2014-10-23,199.54,201.66,199.54,201.66,782.0
2014-10-24,201.02,204.86,199.98,199.98,2881.0
2014-10-27,196.04,197.29,196.04,197.24,899.0
2014-10-28,199.24,200.97,199.24,199.98,301.0
2014-10-29,199.04,199.04,188.2,194.07,669.0
2014-10-30,195.99,197.99,188.85,197.99,3413.0
2014-10-31,197.99,200.92,197.99,200.87,151.0
2014-11-03,200.87,203.93,199.98,200.33,806.0
2014-11-04,203.88,203.93,203.88,203.93,161.0
2014-11-05,201.99,202.29,201.99,202.29,10.0
2014-11-06,205.9,205.9,202.93,204.91,16972.0
2014-11-07,204.91,205.9,201.9,203.43,1369.0
2014-11-10,200.97,202.63,200.97,202.63,74.0
2014-11-12,206.78,211.76,206.78,211.71,2667.0
2014-11-13,206.38,220.66,206.38,214.75,15373.0
2014-11-14,214.75,214.75,213.62,213.67,147.0
2014-11-17,212.78,212.78,212.78,212.78,16.0
2014-11-18,208.75,208.75,206.88,207.56,1474.0
2014-11-19,206.93,206.93,203.58,203.58,136.0
2014-11-20,206.83,206.83,205.9,205.9,24.0
2014-11-21,207.86,208.35,207.22,207.86,257.0
2014-11-24,205.26,205.26,198.99,198.99,3931.0
2014-11-25,206.78,206.78,197.09,197.99,2632.0
2014-11-26,199.89,200.48,199.89,200.48,30.0
2014-11-27,200.48,200.97,197.04,200.63,376.0
2014-11-28,201.52,210.76,200.72,208.85,1515.0
2014-12-01,210.81,210.81,206.83,210.81,924.0
2014-12-02,206.98,208.65,206.98,208.65,268.0
2014-12-03,209.19,209.19,204.91,204.91,114.0
2014-12-04,211.21,211.26,204.41,211.26,446.0
2014-12-05,211.26,212.78,211.26,211.31,877.0
2014-12-08,210.71,211.76,210.71,211.76,289.0
2014-12-09,211.76,211.81,209.79,210.81,764.0
2014-12-10,208.85,211.81,207.86,211.81,1837.0
2014-12-11,211.81,214.75,211.81,211.81,18599.0
2014-12-12,211.81,214.75,211.81,214.75,10430.0
2014-12-15,211.86,214.75,211.81,214.75,469.0
2014-12-16,212.78,214.75,209.69,214.75,16043.0
2014-12-17,213.03,216.43,213.03,216.43,2177.0
2014-12-18,218.25,218.3,216.63,216.73,241.0
2014-12-19,216.68,216.73,214.65,216.73,4096.0
2014-12-22,216.92,216.92,214.26,215.75,280.0
2014-12-23,215.7,219.69,215.7,218.69,13424.0
2014-12-29,217.22,218.69,216.1,218.69,4138.0
2014-12-30,221.16,221.16,216.73,221.16,13263.0
2015-01-02,220.96,220.96,211.86,216.73,297.0
2015-01-05,218.84,218.84,207.86,214.75,480.0
2015-01-07,214.75,215.25,212.78,214.75,628.0
2015-01-08,213.38,215.7,212.39,212.78,326.0
2015-01-09,218.6,218.6,214.8,217.71,2445.0
2015-01-12,217.71,219.69,217.41,219.69,3967.0
2015-01-13,218.69,218.69,216.05,216.05,16786.0
2015-01-14,215.75,218.55,215.75,218.55,242.0
2015-01-15,216.73,218.55,213.77,215.7,1298.0
2015-01-16,215.8,215.8,208.06,210.13,3148.0
2015-01-19,210.13,218.5,197.04,197.04,13892.0
2015-01-20,197.51,205.75,197.51,198.49,31998.0
2015-01-21,197.99,201.95,197.09,200.97,6695.0
2015-01-22,198.39,202.93,198.39,202.93,15288.0
2015-01-23,201.95,214.7,201.95,209.79,17666.0
2015-01-26,214.7,214.7,209.74,209.74,2612.0
2015-01-27,209.64,211.86,205.26,209.79,19217.0
2015-01-28,209.79,211.31,209.14,211.31,1080.0
2015-01-29,209.84,211.71,209.84,211.31,1388.0
2015-01-30,211.71,215.75,209.89,211.61,1578.0
2015-02-02,218.55,218.55,211.81,214.65,302.0
2015-02-03,212.83,212.83,209.84,211.31,3403.0
2015-02-04,208.45,211.81,204.91,211.31,2307.0
2015-02-05,211.31,211.66,208.06,209.19,6711.0
2015-02-06,209.14,216.68,208.8,209.19,1989.0
2015-02-09,210.46,216.63,209.19,209.19,4538.0
2015-02-10,213.77,213.77,207.03,209.04,2334.0
2015-02-11,213.62,213.62,207.08,209.04,9451.0
2015-02-12,210.66,211.71,210.66,210.81,190.0
2015-02-13,210.81,210.81,209.54,210.81,59.0
2015-02-16,212.01,213.77,210.81,210.81,1676.0
2015-02-17,215.6,215.6,210.81,210.86,238.0
2015-02-18,215.55,215.55,211.21,212.49,3444.0
2015-02-19,211.81,211.81,211.81,211.81,31.0
2015-02-20,211.81,211.81,211.61,211.81,7426.0
2015-02-23,211.81,211.81,209.84,210.51,2411.0
2015-02-24,210.51,211.81,209.84,211.51,7740.0
2015-02-25,211.71,211.81,209.84,211.81,6460.0
2015-02-26,211.81,211.81,210.66,211.81,786.0
2015-02-27,211.81,213.28,209.84,210.76,6993.0
2015-03-02,210.86,222.54,210.86,222.54,32550.0
2015-03-03,216.73,216.73,210.46,215.0,4616.0
2015-03-04,214.7,221.61,214.7,221.61,1662.0
2015-03-05,221.61,221.61,219.89,221.56,3719.0
2015-03-06,221.46,221.66,218.99,221.11,2531.0
2015-03-09,221.96,226.53,221.96,222.98,1563.0
2015-03-10,223.13,224.11,215.25,216.43,773.0
2015-03-11,216.43,217.71,216.43,216.63,623.0
2015-03-12,223.57,223.57,215.25,216.73,2210.0
2015-03-13,215.25,215.25,215.25,215.25,75.0
2015-03-16,217.71,220.66,216.34,220.66,2381.0
2015-03-17,218.79,220.66,216.73,220.66,3024.0
2015-03-18,220.46,220.56,215.8,220.56,148.0
2015-03-19,219.94,220.56,217.61,220.56,261.0
2015-03-20,218.21,220.66,217.56,220.66,17717.0
2015-03-23,218.16,218.16,217.56,217.66,1212.0
2015-03-24,217.61,219.64,214.75,219.64,705.0
2015-03-25,213.08,219.69,212.98,219.69,678.0
2015-03-26,217.02,220.66,217.02,220.66,339.0
2015-03-27,219.64,220.66,219.64,219.69,2919.0
2015-03-30,218.69,226.58,216.73,226.58,2074.0
2015-03-31,226.53,226.53,225.1,226.53,2391.0
2015-04-01,226.58,229.49,223.18,229.39,12560.0
2015-04-02,231.5,231.5,224.8,224.85,8102.0
2015-04-07,223.72,231.5,223.42,223.81,21639.0
2015-04-08,223.62,225.5,222.64,224.6,2234.0
2015-04-09,236.13,236.33,224.6,226.58,1918.0
2015-04-10,231.41,231.41,224.6,225.6,10884.0
2015-04-13,226.53,226.58,221.91,225.5,1111.0
2015-04-14,226.43,226.43,223.62,226.3,2855.0
2015-04-15,226.25,226.25,222.64,226.1,1557.0
2015-04-16,226.05,226.58,225.5,226.58,2631.0
2015-04-17,226.58,228.99,223.72,228.94,1743.0
2015-04-20,228.89,237.41,228.89,236.82,6270.0
2015-04-21,236.92,236.92,230.52,231.5,8222.0
2015-04-22,233.42,239.38,231.5,239.38,5313.0
2015-04-23,239.38,242.29,235.55,237.36,6056.0
2015-04-24,240.86,251.21,236.43,251.21,11392.0
2015-04-27,249.33,251.81,246.28,249.23,10889.0
2015-04-28,249.13,249.18,245.3,247.81,3102.0
2015-04-29,247.22,247.27,245.3,247.27,1295.0
2015-04-30,247.27,254.95,247.27,254.01,2070.0
2015-05-04,264.81,264.81,252.82,256.09,859.0
2015-05-05,258.1,258.1,254.21,256.04,1035.0
2015-05-06,265.88,265.88,254.36,256.14,24342.0
2015-05-07,264.91,264.91,253.17,255.15,4840.0
2015-05-08,255.1,255.15,253.17,254.36,3260.0
2015-05-11,254.36,254.36,249.48,253.46,2537.0
2015-05-12,253.46,253.46,250.47,253.46,878.0
2015-05-13,253.17,253.46,251.56,253.46,1114.0
2015-05-14,253.46,253.46,252.2,253.17,1472.0
2015-05-15,253.36,256.14,251.21,254.16,5767.0
2015-05-18,255.15,255.2,249.23,249.23,2185.0
2015-05-19,249.23,249.23,238.89,238.89,2151.0
2015-05-20,242.34,244.16,232.48,237.36,4707.0
2015-05-21,244.12,244.16,238.06,240.27,6315.0
2015-05-22,240.71,240.71,236.43,236.43,2584.0
2015-05-25,238.41,239.33,233.62,234.46,2249.0
2015-05-26,234.46,236.43,225.65,225.65,2187.0
2015-05-27,225.75,230.52,225.75,228.3,2653.0
2015-05-28,228.3,229.54,224.11,228.54,24661.0
2015-05-29,229.54,231.45,226.73,226.73,3168.0
2015-06-01,232.29,238.31,229.54,237.96,4432.0
2015-06-02,237.41,238.69,236.43,238.69,1552.0
2015-06-03,238.26,243.82,237.41,238.41,3118.0
2015-06-05,238.41,238.41,232.53,232.53,289.0
2015-06-08,236.52,236.52,217.17,223.18,7080.0
2015-06-09,222.64,229.54,212.01,219.74,3896.0
2015-06-10,222.69,228.39,218.21,218.21,16449.0
2015-06-11,218.21,228.2,218.21,225.3,13762.0
2015-06-12,224.55,231.5,221.66,231.5,1046.0
2015-06-15,229.54,229.54,224.65,229.49,10540.0
2015-06-16,227.55,227.55,221.66,224.11,205.0
2015-06-17,231.5,231.5,215.75,215.75,3656.0
2015-06-18,215.75,226.63,213.82,226.43,1397.0
2015-06-19,223.62,226.39,214.95,216.73,2741.0
2015-06-22,222.01,226.43,221.41,226.39,1179.0
2015-06-23,226.43,230.87,224.26,227.55,1180.0
2015-06-24,226.98,228.54,225.6,225.6,4845.0
2015-06-25,225.6,226.58,220.17,226.58,900.0
2015-06-26,227.45,227.45,220.66,224.8,1154.0
2015-06-29,213.39,223.32,207.51,223.32,2458.0
2015-06-30,223.27,226.44,215.02,219.37,5612.0
2015-07-01,217.64,223.62,217.44,219.77,1058.0
2015-07-02,221.3,223.32,217.15,219.57,420.0
2015-07-03,217.39,221.35,217.39,220.11,6308.0
2015-07-06,216.4,218.33,214.14,218.33,634.0
2015-07-07,218.58,218.58,213.74,216.31,1055.0
2015-07-08,215.42,216.75,210.52,213.44,1625.0
2015-07-09,210.67,217.34,210.67,217.34,2926.0
2015-07-10,225.3,229.15,225.25,229.15,24304.0
2015-07-13,229.25,229.7,227.28,228.26,1386.0
2015-07-14,228.26,228.26,226.3,228.26,1391.0
2015-07-15,228.26,228.26,226.05,228.21,9191.0
2015-07-16,228.26,228.26,226.79,227.28,1337.0
2015-07-17,227.28,236.66,224.8,232.22,16053.0
2015-07-20,232.22,238.15,230.59,237.95,1683.0
2015-07-21,237.95,244.08,237.95,242.49,4474.0
2015-07-22,238.45,242.54,238.45,242.06,603.0
2015-07-23,240.12,241.11,238.63,240.96,5051.0
2015-07-24,241.11,242.11,237.35,241.11,3101.0
2015-07-27,241.11,243.28,237.3,238.25,6369.0
2015-07-28,238.25,242.54,238.25,242.11,3340.0
2015-07-29,244.08,244.76,240.66,240.66,3342.0
2015-07-30,244.71,244.81,240.71,240.71,1337.0
2015-07-31,244.57,244.57,242.44,244.27,3154.0
2015-08-03,244.81,246.79,242.11,243.93,9755.0
2015-08-04,243.08,247.04,243.08,247.04,2906.0
2015-08-05,247.04,247.04,244.37,245.06,9430.0
2015-08-06,251.59,251.59,244.91,245.51,2613.0
2015-08-07,246.05,246.05,242.06,242.06,319.0
2015-08-10,240.12,245.01,237.4,242.11,4029.0
2015-08-11,243.58,243.58,239.92,240.12,9290.0
2015-08-12,239.97,240.02,237.35,239.13,1880.0
2015-08-13,245.01,245.01,227.28,237.16,16024.0
2015-08-14,232.31,240.07,232.22,232.22,284.0
2015-08-17,229.25,237.16,228.45,237.16,3205.0
2015-08-18,233.2,238.1,227.32,227.32,10594.0
2015-08-19,236.17,237.16,232.22,237.16,1193.0
2015-08-20,236.17,238.98,233.2,237.11,6971.0
2015-08-21,235.13,237.06,229.85,235.18,911.0
2015-08-24,223.42,229.25,215.42,218.38,7102.0
2015-08-25,210.47,227.28,210.47,219.37,3749.0
2015-08-26,219.37,222.29,218.38,218.38,6131.0
2015-08-27,222.15,227.28,222.15,227.28,5522.0
2015-08-28,227.28,237.16,222.63,234.2,7879.0
2015-08-31,234.2,234.2,227.81,231.23,436.0
2015-09-01,227.28,233.15,218.38,219.37,7988.0
2015-09-02,219.37,225.0,219.37,224.7,872.0
2015-09-03,224.85,231.09,224.31,224.55,2606.0
2015-09-04,224.6,224.65,219.37,219.42,7424.0
2015-09-07,224.06,225.3,219.42,225.3,350.0
2015-09-08,225.3,225.3,221.2,225.25,1742.0
2015-09-09,225.3,236.61,225.3,232.07,4298.0
2015-09-10,227.32,235.03,227.32,235.03,218.0
2015-09-11,235.13,235.18,226.79,231.82,1313.0
2015-09-14,231.77,232.22,227.23,232.22,3698.0
2015-09-15,231.18,231.23,226.3,229.25,677.0
2015-09-16,225.35,228.95,225.3,228.26,2781.0
2015-09-17,228.26,230.05,227.28,227.32,1549.0
2015-09-18,226.99,229.25,226.99,228.26,603.0
2015-09-21,227.28,228.26,226.3,228.26,2354.0
2015-09-22,230.15,230.2,225.3,225.3,3649.0
2015-09-23,226.3,228.26,220.45,224.31,10809.0
2015-09-24,221.4,226.25,219.67,222.33,2058.0
2015-09-25,225.25,231.18,225.25,227.42,1589.0
2015-09-28,227.28,233.2,220.65,221.35,32243.0
2015-09-29,222.33,231.77,219.57,225.95,33954.0
2015-09-30,226.0,234.2,225.85,234.2,21115.0
2015-10-01,228.45,232.22,228.45,232.22,4374.0
2015-10-02,227.37,232.02,227.37,228.26,439.0
2015-10-05,225.45,228.26,225.45,228.16,212.0
2015-10-06,229.2,232.22,228.65,232.12,2145.0
2015-10-07,232.6,236.96,230.25,236.96,5135.0
2015-10-08,236.91,238.15,232.22,238.15,976.0
2015-10-09,235.18,238.15,233.35,238.15,104.0
2015-10-12,237.16,241.61,237.16,237.21,692.0
2015-10-13,237.65,241.51,237.16,239.13,557.0
2015-10-14,240.12,241.51,235.28,235.28,836.0
2015-10-15,235.28,238.15,235.28,238.15,1492.0
2015-10-16,239.08,241.11,239.08,241.01,1245.0
