Date,Open,High,Low,Close,Volume
2004-10-06,27.041,27.041,26.601999999999997,26.747,1969.0
2004-10-07,26.309,27.041,26.309,26.820999999999998,5096.0
2004-10-08,26.820999999999998,26.820999999999998,26.309,26.601999999999997,36873.0
2004-10-11,26.309,26.456,25.798000000000002,26.163,48948.0
2004-10-12,26.017,26.017,24.774,24.774,4279.0
2004-10-13,24.555999999999997,24.555999999999997,23.678,24.483,12605.0
2004-10-14,24.483,24.483,23.825,24.116999999999997,14598.0
2004-10-15,24.116999999999997,24.629,23.97,24.629,403.0
2004-10-18,24.483,24.483,23.825,24.116999999999997,1831.0
2004-10-19,23.825,24.116999999999997,23.825,24.116999999999997,1294.0
2004-10-20,24.116999999999997,24.19,23.899,24.19,2225.0
2004-10-21,24.19,24.19,23.825,24.116999999999997,1382.0
2004-10-22,24.116999999999997,24.116999999999997,23.386,24.044,2522.0
2004-10-25,23.313000000000002,24.044,23.313000000000002,24.044,383.0
2004-10-26,23.752,23.752,23.533,23.752,656.0
2004-10-27,23.533,23.899,23.24,23.899,1138.0
2004-10-28,23.752,24.044,23.752,23.97,3489.0
2004-10-29,23.533,23.97,23.533,23.752,6283.0
2004-11-02,24.044,24.116999999999997,23.899,24.116999999999997,24005.0
2004-11-03,24.19,24.701999999999998,24.116999999999997,24.701999999999998,25084.0
2004-11-04,24.774,25.285999999999998,24.774,25.285999999999998,36667.0
2004-11-05,25.432,25.432,24.263,25.068,6545.0
2004-11-08,25.36,25.36,24.483,25.213,3196.0
2004-11-09,24.846999999999998,25.068,24.701999999999998,25.068,2770.0
2004-11-10,25.068,25.213,24.774,24.846999999999998,4594.0
2004-11-12,25.432,26.309,25.432,25.578000000000003,31951.0
2004-11-15,26.09,26.09,25.505,25.578000000000003,5844.0
2004-11-16,25.505,25.944000000000003,24.555999999999997,25.944000000000003,14094.0
2004-11-17,26.09,26.383000000000003,25.726,25.944000000000003,14089.0
2004-11-18,26.017,26.601999999999997,26.017,26.309,2529.0
2004-11-19,26.601999999999997,26.601999999999997,26.017,26.53,7608.0
2004-11-22,26.309,26.53,25.944000000000003,26.309,11150.0
2004-11-23,26.309,26.309,25.871,26.017,5463.0
2004-11-24,26.383000000000003,26.383000000000003,25.36,25.578000000000003,11604.0
2004-11-25,25.578000000000003,26.675,25.213,26.675,5129.0
2004-11-26,26.675,26.675,26.163,26.236,8556.0
2004-11-29,26.383000000000003,26.383000000000003,25.578000000000003,25.651,6957.0
2004-11-30,25.871,25.871,25.36,25.578000000000003,10247.0
2004-12-01,25.578000000000003,25.578000000000003,25.432,25.578000000000003,4792.0
2004-12-02,25.578000000000003,26.383000000000003,25.578000000000003,26.309,72420.0
2004-12-03,26.236,26.383000000000003,26.236,26.309,15377.0
2004-12-06,26.309,26.309,25.944000000000003,26.163,4465.0
2004-12-07,26.017,26.163,26.017,26.163,5818.0
2004-12-08,26.236,26.309,26.09,26.163,1304.0
2004-12-09,26.309,26.309,26.09,26.163,1241.0
2004-12-10,26.163,26.163,25.944000000000003,26.163,4291.0
2004-12-13,25.944000000000003,26.09,25.578000000000003,26.09,2716.0
2004-12-14,25.726,25.726,25.36,25.36,4383.0
2004-12-15,25.36,25.36,24.846999999999998,24.921,154643.0
2004-12-16,24.993000000000002,25.213,24.993000000000002,25.213,2146.0
2004-12-17,25.213,25.36,24.921,25.14,3858.0
2004-12-20,24.993000000000002,24.993000000000002,24.701999999999998,24.701999999999998,12774.0
2004-12-21,24.774,24.846999999999998,24.555999999999997,24.846999999999998,4573.0
2004-12-22,24.701999999999998,24.846999999999998,24.629,24.701999999999998,13446.0
2004-12-23,24.846999999999998,24.846999999999998,24.555999999999997,24.701999999999998,12315.0
2004-12-24,24.701999999999998,24.701999999999998,24.701999999999998,24.701999999999998,859.0
2004-12-27,24.555999999999997,24.629,24.483,24.555999999999997,2565.0
2004-12-28,24.483,24.555999999999997,23.752,23.752,8229.0
2004-12-29,24.701999999999998,24.846999999999998,24.116999999999997,24.409000000000002,7080.0
2004-12-30,24.629,24.629,24.336,24.483,5299.0
2004-12-31,24.483,24.629,24.483,24.629,532.0
2005-01-03,24.409000000000002,24.629,24.116999999999997,24.336,1861.0
2005-01-04,24.629,24.629,24.336,24.629,303.0
2005-01-05,24.629,24.629,24.409000000000002,24.483,944.0
2005-01-06,24.409000000000002,24.629,24.336,24.336,4503.0
2005-01-07,24.629,24.629,23.752,23.97,6622.0
2005-01-10,23.678,23.97,23.24,23.24,4470.0
2005-01-11,23.24,23.386,23.02,23.386,1472.0
2005-01-12,23.24,23.459,22.73,23.459,23077.0
2005-01-13,23.533,23.752,23.095,23.386,17396.0
2005-01-14,23.459,23.678,23.459,23.678,36.0
2005-01-17,24.044,24.116999999999997,23.752,23.97,1589.0
2005-01-18,23.533,23.533,23.095,23.386,3354.0
2005-01-19,22.801,23.97,22.73,23.166999999999998,4491.0
2005-01-20,22.947,23.752,22.874000000000002,23.386,6274.0
2005-01-21,23.095,23.166999999999998,22.801,23.166999999999998,11028.0
2005-01-24,23.166999999999998,23.533,23.095,23.533,1658.0
2005-01-25,23.386,23.752,23.313000000000002,23.752,2692.0
2005-01-26,23.752,23.825,23.386,23.459,12306.0
2005-01-27,23.533,24.555999999999997,23.533,24.116999999999997,98482.0
2005-01-28,24.116999999999997,24.116999999999997,23.533,23.678,19770.0
2005-01-31,23.752,23.752,23.24,23.24,23343.0
2005-02-01,23.313000000000002,23.752,23.24,23.533,12611.0
2005-02-02,23.825,23.899,23.604,23.752,3878.0
2005-02-03,23.386,23.604,23.313000000000002,23.313000000000002,8083.0
2005-02-04,23.604,23.604,23.166999999999998,23.166999999999998,11805.0
2005-02-07,23.459,23.604,23.095,23.166999999999998,16823.0
2005-02-08,23.459,23.459,23.166999999999998,23.24,11471.0
2005-02-09,23.24,23.24,22.217,22.436999999999998,24730.0
2005-02-10,22.51,23.166999999999998,22.436999999999998,22.436999999999998,13297.0
2005-02-11,22.656,22.656,22.217,22.217,6639.0
2005-02-14,22.217,22.217,21.706,22.217,7146.0
2005-02-15,21.851,21.851,21.631999999999998,21.706,35903.0
2005-02-16,21.706,21.706,20.901,20.974,32595.0
2005-02-17,20.974,20.974,20.244,20.464000000000002,30034.0
2005-02-18,20.39,20.39,19.807000000000002,19.807000000000002,30982.0
2005-02-21,20.17,20.244,19.732,20.17,48652.0
2005-02-22,20.316,20.39,20.17,20.244,32991.0
2005-02-23,20.316,21.414,20.244,20.61,48640.0
2005-02-24,21.121,21.414,20.901,21.191999999999997,19513.0
2005-02-25,21.414,21.414,20.974,21.046999999999997,24090.0
2005-02-28,21.191999999999997,21.191999999999997,20.61,20.682,9692.0
2005-03-01,20.974,20.974,20.464000000000002,20.464000000000002,36521.0
2005-03-02,20.535,21.414,20.535,21.339000000000002,90572.0
2005-03-03,21.486,22.51,21.486,22.436999999999998,61457.0
2005-03-04,22.801,23.313000000000002,22.51,22.51,60396.0
2005-03-07,22.656,22.656,21.925,21.925,22039.0
2005-03-08,21.706,22.436999999999998,21.191999999999997,21.851,28355.0
2005-03-09,22.289,22.289,21.706,21.925,34073.0
2005-03-10,21.925,21.997,21.486,21.925,5621.0
2005-03-11,21.925,21.925,21.559,21.851,5138.0
2005-03-14,21.559,21.706,20.61,20.901,19142.0
2005-03-15,20.901,21.414,20.828000000000003,21.268,14397.0
2005-03-16,21.046999999999997,21.191999999999997,20.464000000000002,20.682,14316.0
2005-03-17,20.756,21.121,20.756,20.974,6355.0
2005-03-18,20.756,21.121,20.756,21.121,1586.0
2005-03-21,21.191999999999997,21.191999999999997,20.39,20.39,7952.0
2005-03-22,20.39,20.61,19.951,20.61,8265.0
2005-03-23,20.17,20.974,20.099,20.974,6190.0
2005-03-24,20.756,21.191999999999997,20.682,21.191999999999997,2770.0
2005-03-29,21.191999999999997,21.486,21.121,21.486,2334.0
2005-03-30,21.559,21.559,21.191999999999997,21.191999999999997,20299.0
2005-03-31,21.191999999999997,21.486,21.191999999999997,21.486,5951.0
2005-04-01,21.559,21.559,21.268,21.559,2615.0
2005-04-04,21.339000000000002,21.339000000000002,21.191999999999997,21.339000000000002,4966.0
2005-04-05,21.339000000000002,21.339000000000002,21.191999999999997,21.339000000000002,1324.0
2005-04-06,21.268,21.631999999999998,21.268,21.559,4734.0
2005-04-07,21.559,21.706,21.559,21.706,5121.0
2005-04-11,21.706,21.779,21.631999999999998,21.779,34296.0
2005-04-12,21.631999999999998,21.851,21.631999999999998,21.851,1392.0
2005-04-13,21.851,21.925,21.414,21.414,13523.0
2005-04-14,21.559,21.559,21.339000000000002,21.486,202.0
2005-04-15,21.046999999999997,21.706,21.046999999999997,21.631999999999998,1354.0
2005-04-18,21.268,21.559,20.974,21.486,2902.0
2005-04-19,20.974,21.191999999999997,20.974,21.191999999999997,794.0
2005-04-20,21.191999999999997,21.191999999999997,20.61,21.191999999999997,3894.0
2005-04-21,21.046999999999997,21.046999999999997,20.682,20.901,492.0
2005-04-22,20.682,20.901,20.61,20.828000000000003,12292.0
2005-04-25,20.682,21.046999999999997,20.682,20.901,6378.0
2005-04-26,20.61,20.901,20.464000000000002,20.901,3698.0
2005-04-27,20.682,20.682,20.682,20.682,68.0
2005-04-28,20.464000000000002,20.682,20.464000000000002,20.682,2560.0
2005-04-29,20.464000000000002,20.464000000000002,20.17,20.464000000000002,3629.0
2005-05-02,20.464000000000002,20.756,19.951,20.756,780.0
2005-05-04,20.464000000000002,20.756,20.464000000000002,20.756,614.0
2005-05-05,20.61,21.414,20.39,21.191999999999997,35722.0
2005-05-06,21.486,21.779,21.268,21.779,8624.0
2005-05-09,21.925,22.217,21.706,22.217,17406.0
2005-05-10,22.217,22.656,22.142,22.656,104560.0
2005-05-11,22.656,22.656,22.142,22.436999999999998,2100.0
2005-05-12,22.436999999999998,22.436999999999998,22.289,22.289,25646.0
2005-05-13,22.217,22.436999999999998,22.217,22.217,19325.0
2005-05-16,21.268,22.289,21.268,22.289,16146.0
2005-05-17,22.289,22.289,21.779,22.142,6390.0
2005-05-18,22.142,22.289,21.706,22.217,4200.0
2005-05-19,21.631999999999998,22.289,21.631999999999998,21.925,2160.0
2005-05-20,21.925,22.581999999999997,21.925,22.51,14543.0
2005-05-23,22.581999999999997,22.656,22.436999999999998,22.51,24121.0
2005-05-24,22.51,22.656,22.363000000000003,22.436999999999998,888.0
2005-05-25,22.289,22.656,22.289,22.656,1655.0
2005-05-27,22.656,22.947,22.436999999999998,22.874000000000002,5268.0
2005-05-30,23.095,23.313000000000002,22.656,23.166999999999998,5071.0
2005-05-31,23.02,23.02,22.947,23.02,4358.0
2005-06-01,22.801,22.801,22.581999999999997,22.656,8580.0
2005-06-02,22.656,22.874000000000002,22.436999999999998,22.874000000000002,3486.0
2005-06-03,22.874000000000002,22.874000000000002,22.73,22.874000000000002,1790.0
2005-06-06,22.656,22.874000000000002,22.51,22.874000000000002,2470.0
2005-06-07,22.874000000000002,23.02,22.656,23.02,18647.0
2005-06-08,22.581999999999997,23.166999999999998,22.581999999999997,22.947,11577.0
2005-06-09,22.656,22.947,22.581999999999997,22.874000000000002,6052.0
2005-06-10,22.581999999999997,22.874000000000002,22.581999999999997,22.581999999999997,5848.0
2005-06-13,22.436999999999998,22.874000000000002,22.363000000000003,22.874000000000002,8332.0
2005-06-14,23.02,23.02,22.874000000000002,22.874000000000002,33930.0
2005-06-15,22.801,22.801,22.436999999999998,22.656,62031.0
2005-06-16,22.436999999999998,22.581999999999997,22.289,22.581999999999997,3786.0
2005-06-17,22.656,22.656,22.363000000000003,22.436999999999998,4060.0
2005-06-20,22.436999999999998,22.656,22.289,22.656,6395.0
2005-06-21,22.436999999999998,22.436999999999998,21.997,21.997,11879.0
2005-06-22,21.997,22.073,21.925,22.073,21848.0
2005-06-23,21.997,23.678,21.925,22.874000000000002,105682.0
2005-06-24,22.656,22.801,22.142,22.289,11826.0
2005-06-27,22.073,22.073,21.631999999999998,21.779,22066.0
2005-06-28,21.779,21.925,21.559,21.559,8842.0
2005-06-29,21.779,21.779,21.414,21.559,15254.0
2005-06-30,21.414,21.559,21.191999999999997,21.559,10644.0
2005-07-01,21.414,21.414,21.121,21.268,19831.0
2005-07-04,21.631999999999998,21.706,21.268,21.486,6232.0
2005-07-05,21.486,21.486,21.121,21.191999999999997,17957.0
2005-07-06,21.191999999999997,21.268,21.121,21.268,5779.0
2005-07-07,21.121,21.191999999999997,20.61,21.191999999999997,2747.0
2005-07-08,21.121,21.191999999999997,20.974,21.121,43630.0
2005-07-11,21.121,21.121,20.974,20.974,4074.0
2005-07-12,21.339000000000002,21.339000000000002,20.974,21.046999999999997,3531.0
2005-07-13,21.268,21.268,20.828000000000003,21.191999999999997,7008.0
2005-07-14,21.268,21.339000000000002,20.901,21.339000000000002,2662.0
2005-07-15,21.268,21.268,20.901,21.191999999999997,908.0
2005-07-18,21.191999999999997,21.191999999999997,20.974,21.121,1687.0
2005-07-19,21.046999999999997,21.046999999999997,20.682,20.974,8180.0
2005-07-20,21.121,21.121,20.682,21.046999999999997,5376.0
2005-07-21,21.046999999999997,21.046999999999997,20.901,21.046999999999997,3736.0
2005-07-22,20.974,21.046999999999997,20.756,21.046999999999997,4020.0
2005-07-25,20.901,21.559,20.901,21.486,5820.0
2005-07-26,21.559,21.779,21.486,21.706,4270.0
2005-07-27,21.706,21.997,21.559,21.851,10751.0
2005-07-28,21.925,21.997,21.559,21.925,44936.0
2005-07-29,21.925,21.925,21.631999999999998,21.925,24602.0
2005-08-01,21.779,22.073,21.631999999999998,22.073,8202.0
2005-08-02,22.073,22.363000000000003,22.073,22.289,47673.0
2005-08-03,21.997,22.142,21.851,22.073,3933.0
2005-08-04,21.925,21.925,21.339000000000002,21.559,9196.0
2005-08-05,20.535,20.828000000000003,20.244,20.756,43453.0
2005-08-08,20.244,20.828000000000003,20.244,20.828000000000003,7135.0
2005-08-09,20.828000000000003,21.046999999999997,20.828000000000003,20.974,6657.0
2005-08-10,21.046999999999997,21.046999999999997,20.756,21.046999999999997,1373.0
2005-08-11,21.046999999999997,21.046999999999997,20.61,20.828000000000003,22714.0
2005-08-12,20.535,20.828000000000003,20.464000000000002,20.828000000000003,16763.0
2005-08-16,20.682,20.828000000000003,20.464000000000002,20.828000000000003,2863.0
2005-08-17,20.828000000000003,20.901,20.464000000000002,20.828000000000003,106093.0
2005-08-18,20.901,21.191999999999997,20.244,21.191999999999997,32353.0
2005-08-19,21.191999999999997,21.191999999999997,20.61,20.974,3876.0
2005-08-22,20.901,21.046999999999997,20.61,20.901,1870.0
2005-08-23,21.046999999999997,21.046999999999997,20.316,20.316,6195.0
2005-08-24,20.244,20.316,19.732,20.244,11853.0
2005-08-25,19.951,20.535,19.951,20.535,3246.0
2005-08-26,20.316,20.61,20.316,20.535,1420.0
2005-08-29,20.024,20.464000000000002,20.024,20.464000000000002,1266.0
2005-08-30,20.17,20.464000000000002,20.099,20.464000000000002,1584.0
2005-08-31,20.464000000000002,20.464000000000002,20.099,20.316,1217.0
2005-09-01,20.316,20.316,19.732,20.099,12197.0
2005-09-02,19.807000000000002,19.807000000000002,19.22,19.585,11119.0
2005-09-05,19.441,19.585,19.293,19.585,2529.0
2005-09-06,19.807000000000002,20.024,19.441,19.585,50117.0
2005-09-07,19.659000000000002,19.659000000000002,19.441,19.512,1472.0
2005-09-08,19.512,19.512,19.441,19.512,950.0
2005-09-09,19.293,19.512,18.927,19.000999999999998,11414.0
2005-09-12,19.000999999999998,19.000999999999998,18.927,19.000999999999998,13783.0
2005-09-13,19.000999999999998,19.000999999999998,18.562,18.562,5344.0
2005-09-14,17.977999999999998,18.417,17.977999999999998,18.27,33582.0
2005-09-15,18.125,18.489,18.125,18.489,3288.0
2005-09-16,18.562,18.635,18.489,18.635,6152.0
2005-09-19,18.635,18.635,18.197,18.417,7444.0
2005-09-20,18.417,18.562,18.125,18.27,6261.0
2005-09-21,18.782,18.782,18.125,18.27,10083.0
2005-09-22,18.562,18.562,18.125,18.27,55337.0
2005-09-23,18.197,18.417,18.125,18.417,32189.0
2005-09-26,18.27,18.417,18.27,18.27,4555.0
2005-09-27,18.27,18.27,18.125,18.27,59192.0
2005-09-28,18.27,18.27,18.125,18.27,11905.0
2005-09-29,18.27,18.27,18.197,18.27,13549.0
2005-09-30,18.27,18.27,18.125,18.27,8337.0
2005-10-03,18.27,18.27,18.125,18.27,6970.0
2005-10-04,18.27,18.27,17.759,18.27,11395.0
2005-10-05,18.27,18.27,17.904,18.125,3183.0
2005-10-06,18.05,18.05,17.833,17.904,1549.0
2005-10-07,17.759,17.977999999999998,17.54,17.685,4337.0
2005-10-10,16.662,16.662,15.273,15.565999999999999,32492.0
2005-10-11,15.347999999999999,16.223,15.347999999999999,15.931,16501.0
2005-10-12,15.931,16.005,15.347999999999999,15.419,17988.0
2005-10-13,15.347999999999999,15.347999999999999,14.69,14.982999999999999,22826.0
2005-10-14,14.433,15.273,14.433,14.69,23515.0
2005-10-17,14.69,15.054,14.507,14.545,14074.0
2005-10-18,14.615,14.615,14.360999999999999,14.395999999999999,6350.0
2005-10-19,14.47,14.47,13.957,14.215,9865.0
2005-10-20,13.887,14.104000000000001,13.592,13.849,29698.0
2005-10-21,13.592,14.615,13.592,14.545,10922.0
2005-10-24,14.545,14.615,14.069,14.615,4369.0
2005-10-25,14.835999999999999,14.835999999999999,14.177999999999999,14.360999999999999,10849.0
2005-10-26,14.545,14.545,14.177999999999999,14.25,7298.0
2005-10-27,14.507,14.507,14.177999999999999,14.25,3306.0
2005-10-28,14.47,14.47,14.215,14.324000000000002,3381.0
2005-10-31,14.47,14.47,14.177999999999999,14.324000000000002,6771.0
2005-11-02,14.25,14.324000000000002,14.177999999999999,14.287,9317.0
2005-11-03,14.395999999999999,14.395999999999999,14.25,14.324000000000002,12086.0
2005-11-04,14.324000000000002,14.324000000000002,14.142000000000001,14.287,4266.0
2005-11-07,14.507,14.507,13.74,13.994000000000002,14370.0
2005-11-08,13.994000000000002,14.215,13.957,14.069,18617.0
2005-11-09,14.25,14.324000000000002,14.177999999999999,14.177999999999999,3529.0
2005-11-10,14.287,14.287,14.104000000000001,14.25,6560.0
2005-11-14,14.360999999999999,14.360999999999999,14.25,14.324000000000002,5274.0
2005-11-15,14.324000000000002,14.324000000000002,13.849,13.887,14042.0
2005-11-16,14.177999999999999,14.177999999999999,13.74,13.887,4116.0
2005-11-17,13.887,13.887,13.665999999999999,13.887,11361.0
2005-11-18,13.703,13.887,13.703,13.887,12329.0
2005-11-21,13.887,13.887,13.665999999999999,13.887,7979.0
2005-11-22,13.812000000000001,13.887,13.776,13.887,3895.0
2005-11-23,13.887,13.887,13.74,13.887,2621.0
2005-11-24,13.887,14.069,13.665999999999999,13.849,20882.0
2005-11-25,13.849,13.887,13.812000000000001,13.887,49705.0
2005-11-28,13.957,13.994000000000002,13.812000000000001,13.849,7850.0
2005-11-29,13.887,13.887,13.812000000000001,13.887,4750.0
2005-11-30,13.887,13.887,13.812000000000001,13.887,12985.0
2005-12-01,13.812000000000001,13.887,13.812000000000001,13.887,3825.0
2005-12-02,13.887,13.887,13.776,13.887,37789.0
2005-12-05,13.887,13.887,13.812000000000001,13.887,12893.0
2005-12-06,13.887,14.615,13.887,14.032,320264.0
2005-12-07,14.104000000000001,14.360999999999999,13.887,14.142000000000001,21912.0
2005-12-08,14.142000000000001,14.324000000000002,14.069,14.215,8719.0
2005-12-09,14.215,14.25,14.142000000000001,14.177999999999999,100737.0
2005-12-12,14.177999999999999,15.128,14.177999999999999,14.835999999999999,79154.0
2005-12-13,15.128,15.128,14.545,14.545,56432.0
2005-12-14,14.545,14.615,14.25,14.615,17899.0
2005-12-15,14.615,14.615,14.360999999999999,14.47,19599.0
2005-12-16,14.433,14.615,14.104000000000001,14.615,329180.0
2005-12-19,14.615,15.128,14.615,14.982999999999999,207934.0
2005-12-20,15.054,15.493,14.835999999999999,15.347999999999999,175596.0
2005-12-21,15.565999999999999,16.152,15.565999999999999,15.713,138601.0
2005-12-22,15.931,15.931,15.419,15.639000000000001,42242.0
2005-12-23,15.786,16.005,15.713,15.931,29698.0
2005-12-27,15.786,15.931,15.565999999999999,15.713,28934.0
2005-12-28,15.713,15.713,14.762,15.347999999999999,39918.0
2005-12-29,15.347999999999999,15.347999999999999,14.982999999999999,15.200999999999999,38151.0
2005-12-30,15.200999999999999,15.273,14.909,15.128,18223.0
2006-01-02,15.273,15.273,14.615,14.909,47372.0
2006-01-03,14.69,15.128,14.69,14.982999999999999,41218.0
2006-01-04,15.128,15.493,14.835999999999999,15.493,29326.0
2006-01-05,15.493,15.565999999999999,15.200999999999999,15.493,21562.0
2006-01-06,15.565999999999999,15.786,15.054,15.639000000000001,19964.0
2006-01-09,15.639000000000001,15.713,15.347999999999999,15.565999999999999,26130.0
2006-01-10,15.419,15.639000000000001,15.054,15.565999999999999,16116.0
2006-01-11,15.713,15.786,15.347999999999999,15.786,23763.0
2006-01-12,15.859000000000002,15.859000000000002,15.493,15.713,10784.0
2006-01-13,15.713,15.713,15.347999999999999,15.713,12937.0
2006-01-16,15.786,15.786,15.493,15.786,13379.0
2006-01-17,15.713,15.713,15.347999999999999,15.565999999999999,42328.0
