Date,Open,High,Low,Close,Volume
2010-09-30,25.342,25.546999999999997,25.055,25.546999999999997,210902.0
2010-10-01,25.546999999999997,25.793000000000003,24.974,24.974,168055.0
2010-10-04,25.219,25.285,24.58,25.046,225667.0
2010-10-05,25.015,25.629,24.726999999999997,25.629,151094.0
2010-10-06,25.669,25.793000000000003,25.465,25.465,155041.0
2010-10-07,25.711,25.711,24.974,24.974,113684.0
2010-10-08,25.219,25.359,24.998,25.302,95518.0
2010-10-11,25.546999999999997,25.546999999999997,25.195,25.383000000000003,60486.0
2010-10-12,25.145,25.219,24.933000000000003,25.186,201960.0
2010-10-13,25.226999999999997,25.497,25.186,25.448,451676.0
2010-10-14,25.538,25.701999999999998,25.326,25.383000000000003,492728.0
2010-10-15,25.383000000000003,25.579,24.726999999999997,24.726999999999997,168371.0
2010-10-18,24.859,25.252,24.826,25.089000000000002,82097.0
2010-10-19,24.933000000000003,25.055,24.818,24.974,228300.0
2010-10-20,24.866999999999997,24.949,24.663,24.9,126019.0
2010-10-21,24.85,25.259,24.768,24.768,131952.0
2010-10-22,24.81,25.089000000000002,24.686999999999998,24.974,118806.0
2010-10-25,25.129,25.374000000000002,25.096,25.374000000000002,97738.0
2010-10-26,25.219,25.219,24.834,24.883000000000003,161809.0
2010-10-27,24.883000000000003,25.136999999999997,24.883000000000003,25.055,298396.0
2010-10-28,25.153000000000002,25.171,24.933000000000003,24.933000000000003,40172.0
2010-10-29,24.933000000000003,25.112,24.744,24.791999999999998,95493.0
2010-11-02,25.006999999999998,25.342,24.791999999999998,25.112,207712.0
2010-11-03,25.070999999999998,25.293000000000003,25.070999999999998,25.12,274331.0
2010-11-04,25.555,26.897,25.555,26.651,1307184.0
2010-11-05,26.939,27.217,26.775,27.061,686105.0
2010-11-08,27.101999999999997,27.259,26.7,26.816,143222.0
2010-11-09,26.831999999999997,27.011999999999997,26.709,26.921999999999997,246065.0
2010-11-10,27.021,27.021,26.284000000000002,26.488000000000003,181921.0
2010-11-12,26.203000000000003,26.604,25.956,26.529,287792.0
2010-11-15,26.529,26.897,26.439,26.897,126928.0
2010-11-16,26.612,26.651,26.054000000000002,26.203000000000003,436385.0
2010-11-17,25.874000000000002,26.185,25.793000000000003,26.069000000000003,121377.0
2010-11-18,26.203000000000003,26.275,26.087,26.203000000000003,118633.0
2010-11-19,26.275,26.398000000000003,25.546999999999997,25.956,257087.0
2010-11-22,25.973000000000003,26.448,25.711,25.924,277428.0
2010-11-23,25.546999999999997,26.038,25.546999999999997,26.038,124828.0
2010-11-24,26.038,26.209,25.711,25.711,97517.0
2010-11-25,25.874000000000002,26.021,25.718000000000004,25.915,66532.0
2010-11-26,25.996,26.144000000000002,25.465,25.629,171596.0
2010-11-29,25.645,25.793000000000003,25.302,25.776,97237.0
2010-11-30,25.833000000000002,26.366,25.588,25.588,229511.0
2010-12-01,26.038,26.096,25.799,25.956,198218.0
2010-12-02,26.243000000000002,26.348000000000003,25.793000000000003,25.793000000000003,162354.0
2010-12-03,25.915,26.252,25.874000000000002,25.989,90743.0
2010-12-06,26.203000000000003,26.203000000000003,25.816999999999997,25.956,365969.0
2010-12-07,26.529,27.266,26.522,26.691999999999997,1178052.0
2010-12-08,26.897,27.16,26.651,27.135,296870.0
2010-12-09,27.151999999999997,28.773000000000003,27.151999999999997,28.044,1560127.0
2010-12-10,28.454,28.773000000000003,28.381,28.56,454869.0
2010-12-13,28.733,29.886,28.733,29.394000000000002,400431.0
2010-12-14,29.476999999999997,29.476999999999997,28.535999999999998,29.068,339767.0
2010-12-15,29.06,29.607,28.666,29.607,507290.0
2010-12-16,29.649,30.213,29.649,29.969,521374.0
2010-12-17,30.148000000000003,30.991,29.991999999999997,30.991,637186.0
2010-12-20,30.706,30.787,29.969,30.541,209148.0
2010-12-21,30.623,30.991,30.295,30.459,266023.0
2010-12-22,30.353,30.706,30.353,30.614,198695.0
2010-12-23,30.378,30.697,30.378,30.664,186276.0
2010-12-27,30.787,30.95,30.427,30.459,112778.0
2010-12-28,30.623,30.706,30.213,30.213,193577.0
2010-12-29,30.541,30.583000000000002,30.23,30.401,481127.0
2010-12-30,30.500999999999998,30.500999999999998,30.090999999999998,30.090999999999998,538338.0
2010-12-31,30.174,30.174,29.607,29.764,228681.0
2011-01-03,29.64,30.531999999999996,29.64,30.531999999999996,430986.0
2011-01-04,30.541,30.623,30.32,30.378,405566.0
2011-01-05,30.287,30.287,29.026,29.796,1232644.0
2011-01-07,29.969,29.969,29.06,29.109,186418.0
2011-01-10,28.83,29.476999999999997,28.666,29.476999999999997,154671.0
2011-01-11,29.558000000000003,29.877,29.558000000000003,29.631,193869.0
2011-01-12,29.877,30.787,29.64,30.787,288503.0
2011-01-13,30.828000000000003,30.95,30.328000000000003,30.828000000000003,280080.0
2011-01-14,30.747,31.394000000000002,30.295,31.336,266675.0
2011-01-17,31.278000000000002,31.933000000000003,31.154,31.515,305327.0
2011-01-18,31.686999999999998,32.302,31.686999999999998,32.154,452707.0
2011-01-19,32.343,32.727,32.26,32.391999999999996,467570.0
2011-01-20,32.098,32.334,31.287,31.36,385696.0
2011-01-21,31.523000000000003,32.416,31.278000000000002,32.211999999999996,268363.0
2011-01-24,32.343,32.514,31.54,31.54,280398.0
2011-01-25,31.891,32.098,31.212,31.212,144395.0
2011-01-26,31.59,32.425,31.443,32.251999999999995,198525.0
2011-01-27,32.343,32.343,31.941999999999997,32.162,82258.0
2011-01-28,32.145,34.955,32.122,34.226,2100621.0
2011-01-31,33.735,33.981,33.366,33.775,440335.0
2011-02-01,33.972,34.635,33.906,34.308,753738.0
2011-02-02,34.799,34.881,34.324,34.438,308785.0
2011-02-03,34.758,35.330999999999996,34.389,34.389,339837.0
2011-02-04,34.758,35.167,33.75,33.816,587023.0
2011-02-07,33.981,33.981,33.178000000000004,33.719,219289.0
2011-02-08,33.735,33.972,33.578,33.586999999999996,393272.0
2011-02-09,33.571999999999996,33.645,33.26,33.341,562639.0
2011-02-10,33.266999999999996,33.275999999999996,33.039,33.152,375684.0
2011-02-11,33.202,33.711,32.997,33.53,135520.0
2011-02-14,34.382,34.382,33.53,33.693000000000005,147967.0
2011-02-15,34.078,34.554,33.169000000000004,33.169000000000004,165732.0
2011-02-16,33.169000000000004,33.554,33.169000000000004,33.284,347174.0
2011-02-17,33.284,33.489000000000004,32.997,33.161,276510.0
2011-02-18,33.161,33.161,32.179,32.875,567074.0
2011-02-21,32.875,32.875,32.056,32.588,428236.0
2011-02-22,32.368,32.678000000000004,32.031,32.425,242430.0
2011-02-23,32.343,33.554,32.334,33.554,227315.0
2011-02-24,33.194,34.201,33.047,33.047,603940.0
2011-02-25,33.53,33.963,32.85,33.031,114714.0
2011-02-28,33.161,33.448,32.433,32.974000000000004,626387.0
2011-03-01,32.955999999999996,33.448,32.85,32.955999999999996,292852.0
2011-03-02,32.916,34.07,32.826,34.07,254379.0
2011-03-03,33.923,34.333,33.48,34.226,901548.0
2011-03-04,34.382,34.717,34.021,34.537,514631.0
2011-03-07,34.554,35.510999999999996,34.389,35.372,494103.0
2011-03-08,35.544000000000004,35.578,35.167,35.454,972553.0
2011-03-09,34.84,35.446,34.84,35.2,395509.0
2011-03-10,34.881,34.881,34.145,34.145,240176.0
2011-03-11,33.816,33.94,33.301,33.571999999999996,355481.0
2011-03-14,33.571999999999996,34.628,33.465,34.373000000000005,441642.0
2011-03-15,34.218,34.218,33.326,33.693000000000005,694973.0
2011-03-16,33.693000000000005,34.037,33.489000000000004,33.586999999999996,161690.0
2011-03-17,33.711,34.537,33.711,34.358000000000004,229530.0
2011-03-18,34.677,35.208,34.554,35.208,648359.0
2011-03-21,35.372,35.372,34.881,35.118,206525.0
2011-03-22,35.118,35.372,34.758,35.06,131992.0
2011-03-23,35.06,35.348,35.043,35.225,118353.0
2011-03-24,35.282,35.29,35.085,35.125,456295.0
2011-03-25,35.454,35.856,35.266,35.716,206143.0
2011-03-28,35.781,36.018,35.781,35.945,231757.0
2011-03-29,35.945,36.248000000000005,35.781,35.88,217349.0
2011-03-30,36.274,36.274,35.905,36.06,231125.0
2011-03-31,36.191,36.191,35.404,36.15,415341.0
2011-04-01,36.15,37.133,36.025999999999996,36.846,504843.0
2011-04-04,37.092,37.903,36.846,37.664,261863.0
2011-04-05,37.829,38.074,37.437,37.984,208092.0
2011-04-06,38.074,39.794000000000004,37.991,39.711999999999996,503797.0
2011-04-07,39.63,39.835,39.097,39.260999999999996,345366.0
2011-04-08,39.301,39.711999999999996,39.301,39.507,643891.0
2011-04-11,39.703,40.073,39.089,39.549,603607.0
2011-04-12,39.384,39.466,38.32,38.769,630017.0
2011-04-13,39.222,39.425,38.893,39.260999999999996,1233428.0
2011-04-14,39.466,39.466,39.056999999999995,39.222,206695.0
2011-04-15,39.532,39.549,39.147,39.294000000000004,203372.0
2011-04-18,39.507,39.663000000000004,38.893,39.556999999999995,424186.0
2011-04-19,39.507,39.549,39.14,39.384,102941.0
2011-04-20,39.549,40.285,39.425,40.285,374363.0
2011-04-21,40.121,40.53,39.876,40.464,74445.0
2011-04-26,40.121,40.121,39.711999999999996,40.113,198578.0
2011-04-27,40.121,40.121,39.588,39.794000000000004,375156.0
2011-04-28,39.958,39.958,39.222,39.294000000000004,104760.0
2011-04-29,39.294000000000004,39.301,38.769,38.902,320350.0
2011-05-02,39.056999999999995,39.301,35.29,38.484,125016.0
2011-05-04,38.475,38.475,36.928000000000004,37.255,1116673.0
2011-05-05,36.838,37.207,35.986999999999995,36.772,770721.0
2011-05-06,36.763000000000005,37.321,36.191,36.993,442945.0
2011-05-09,37.255,37.567,37.181,37.501,610359.0
2011-05-10,37.501,38.116,37.501,38.025,867283.0
2011-05-11,38.647,38.769,37.836999999999996,37.911,654613.0
2011-05-12,37.051,37.543,36.846,37.166,647095.0
2011-05-13,37.664,38.074,37.345,38.058,416713.0
2011-05-16,38.074,38.074,37.681,37.829,472226.0
2011-05-17,37.829,37.829,37.173,37.255,220050.0
2011-05-18,37.664,38.099000000000004,37.419000000000004,37.632,919562.0
2011-05-19,37.583,38.238,37.304,37.485,146429.0
2011-05-20,37.943000000000005,38.116,37.664,37.664,260506.0
2011-05-23,36.772,37.092,36.772,37.01,712306.0
2011-05-24,36.888000000000005,37.442,36.846,37.116,805433.0
2011-05-25,36.806,36.928000000000004,36.723,36.806,1486298.0
2011-05-26,37.304,37.575,37.092,37.361999999999995,372308.0
2011-05-27,37.615,37.991,37.385999999999996,37.991,222420.0
2011-05-30,37.991,38.196999999999996,37.738,38.074,68585.0
2011-05-31,38.156,38.303000000000004,38.0,38.238,569466.0
2011-06-01,38.262,38.376999999999995,38.156,38.279,300082.0
2011-06-02,38.165,38.279,37.755,38.074,137845.0
2011-06-03,38.074,38.074,37.788000000000004,38.074,368500.0
2011-06-06,38.074,38.074,37.501,37.747,153109.0
2011-06-07,38.116,38.238,37.927,38.196999999999996,125760.0
2011-06-08,38.156,38.189,38.05,38.189,655097.0
2011-06-09,38.238,39.14,38.074,38.492,133694.0
2011-06-10,38.484,38.729,38.074,38.565,209514.0
2011-06-13,38.811,38.811,38.32,38.55,114307.0
2011-06-14,38.811,38.811,38.484,38.729,61287.0
2011-06-15,38.247,38.556999999999995,38.156,38.156,89377.0
2011-06-16,37.991,38.255,37.419000000000004,38.132,76277.0
2011-06-17,38.132,38.893,37.911,38.876999999999995,330178.0
2011-06-20,38.876999999999995,38.893,37.763000000000005,37.895,131743.0
2011-06-21,38.459,38.459,37.419000000000004,37.428000000000004,61993.0
2011-06-22,37.46,37.543,36.763000000000005,37.01,407271.0
2011-06-24,37.01,37.648,36.748000000000005,37.223,204697.0
2011-06-27,36.813,37.067,35.674,36.174,259431.0
2011-06-28,36.6,36.681999999999995,36.109,36.354,243724.0
2011-06-29,36.436,36.888000000000005,36.436,36.593,194323.0
2011-06-30,36.953,37.051,36.118,36.968,290298.0
2011-07-01,37.133,37.255,36.968,37.075,93274.0
2011-07-04,37.664,37.664,37.247,37.247,51961.0
2011-07-05,37.543,37.632,37.255,37.501,75430.0
2011-07-06,37.543,37.6,36.625,36.846,55593.0
2011-07-07,36.87,37.592,36.681999999999995,37.518,72677.0
2011-07-08,37.583,37.583,36.648,37.255,110590.0
2011-07-11,36.928000000000004,38.016999999999996,36.387,36.387,107059.0
2011-07-12,36.025999999999996,36.159,35.308,35.699,260573.0
2011-07-13,35.699,35.945,34.733000000000004,35.208,361402.0
2011-07-14,35.183,35.183,34.03,34.03,255426.0
2011-07-15,33.981,34.03,32.85,33.186,548420.0
2011-07-18,32.834,32.875,31.523000000000003,31.605999999999998,508314.0
2011-07-19,31.933000000000003,32.507,31.212,31.531999999999996,550931.0
2011-07-20,31.933000000000003,32.064,30.295,30.828000000000003,843038.0
2011-07-21,31.115,32.425,31.031999999999996,32.26,1081023.0
2011-07-22,32.629,32.653,31.941999999999997,32.547,470769.0
2011-07-25,32.507,33.375,32.016,32.704,197683.0
2011-07-26,32.908,33.145,32.219,32.343,225162.0
2011-07-27,32.179,32.343,31.294,31.77,228254.0
2011-07-28,31.115,32.024,31.115,31.933000000000003,453303.0
2011-07-29,31.761,31.761,31.212,31.302,488005.0
2011-08-01,32.016,32.334,31.434,31.434,346343.0
2011-08-02,31.36,31.59,30.787,31.229,211023.0
2011-08-03,30.419,30.706,29.158,29.549,711595.0
2011-08-04,29.991999999999997,30.01,27.291,28.28,790247.0
2011-08-05,26.203000000000003,28.412,26.203000000000003,28.412,1368567.0
2011-08-08,27.511,28.494,26.775,27.429000000000002,630523.0
2011-08-09,27.184,28.002,25.964000000000002,27.021,797784.0
2011-08-10,27.84,27.84,24.4,24.564,706158.0
2011-08-11,25.383000000000003,25.94,22.926,25.588,993474.0
2011-08-12,25.750999999999998,27.021,25.08,26.807,706083.0
2011-08-16,27.84,27.921,27.274,27.756999999999998,415111.0
2011-08-17,27.749000000000002,28.478,27.455,28.249000000000002,380702.0
2011-08-18,27.814,27.84,25.342,26.421999999999997,462906.0
2011-08-19,25.35,27.021,25.226999999999997,26.513,293864.0
2011-08-22,26.284000000000002,27.756999999999998,26.284000000000002,27.438000000000002,306368.0
2011-08-23,27.561999999999998,28.084,26.252,26.988000000000003,611156.0
2011-08-24,27.184,27.184,26.038,26.203000000000003,381750.0
2011-08-25,26.604,26.604,24.768,25.096,723440.0
2011-08-26,25.136999999999997,25.219,24.237,24.834,313321.0
2011-08-29,25.276999999999997,25.383000000000003,24.736,25.039,394199.0
2011-08-30,25.465,25.604,24.564,25.022,582932.0
2011-08-31,25.177,25.793000000000003,24.989,25.252,725221.0
2011-09-01,25.383000000000003,25.383000000000003,24.408,24.726999999999997,579843.0
2011-09-02,24.237,24.319000000000003,23.180999999999997,23.336,847407.0
2011-09-05,22.886,22.886,21.615,21.615,750294.0
2011-09-06,21.453000000000003,22.272,20.715999999999998,22.108,999837.0
2011-09-07,22.656999999999996,22.804000000000002,22.28,22.755,515756.0
2011-09-08,22.941999999999997,22.968000000000004,22.558000000000003,22.763,320960.0
2011-09-09,22.641,22.845,21.820999999999998,22.041999999999998,348484.0
2011-09-12,21.436999999999998,21.535,20.569000000000003,21.052,256392.0
2011-09-13,21.641,21.641,20.551,21.134,296079.0
2011-09-14,20.871,21.288,20.616999999999997,21.288,282133.0
2011-09-15,21.248,22.108,21.125,21.55,175406.0
2011-09-16,21.944000000000003,22.500999999999998,21.805,22.394000000000002,567135.0
2011-09-19,22.068,22.272,21.453000000000003,22.272,322626.0
2011-09-20,22.108,22.951,21.903000000000002,22.951,447458.0
2011-09-21,23.089000000000002,23.171999999999997,22.641,22.926,210324.0
2011-09-22,22.108,22.263,21.371,21.453000000000003,527275.0
2011-09-23,21.248,21.288,19.406,20.543000000000003,1346808.0
2011-09-26,19.815,21.453000000000003,19.567999999999998,20.387,392006.0
2011-09-27,20.92,21.118000000000002,20.56,20.862,511258.0
2011-09-28,20.715999999999998,20.798000000000002,19.733,20.265,850880.0
2011-09-29,20.223,21.313000000000002,20.02,21.125,914512.0
2011-09-30,21.125,21.149,20.223,20.666,428281.0
2011-10-03,19.897000000000002,20.02,19.567999999999998,19.619,327688.0
2011-10-04,19.233,19.283,18.275,18.587,775435.0
2011-10-05,18.84,19.037,18.611,18.833,632848.0
2011-10-06,19.152,19.529,18.67,18.758,451360.0
2011-10-07,19.224,19.487000000000002,18.874000000000002,19.079,769204.0
2011-10-10,19.365,20.094,19.095,20.06,1297420.0
2011-10-11,20.298,20.347,19.495,19.791,1416218.0
2011-10-12,19.977999999999998,21.125,19.75,21.118000000000002,885809.0
2011-10-13,20.96,22.189,20.96,21.862,1303913.0
2011-10-14,22.149,22.427,21.543000000000003,22.108,514792.0
2011-10-17,22.436,22.631999999999998,21.173000000000002,21.38,1040561.0
2011-10-18,21.118000000000002,21.69,20.601,21.624000000000002,474685.0
2011-10-19,21.944000000000003,22.427,21.665,22.394000000000002,463419.0
2011-10-20,21.633000000000003,22.353,21.543000000000003,21.543000000000003,461090.0
2011-10-21,21.74,22.272,21.74,22.026,265954.0
2011-10-24,22.37,23.254,22.37,23.254,409390.0
2011-10-25,23.336,23.826,22.516,23.008000000000003,624510.0
2011-10-26,22.664,23.156,22.664,22.991999999999997,393172.0
2011-10-27,23.581999999999997,24.359,23.416999999999998,24.105,532498.0
2011-10-28,24.564,24.564,23.254,23.843000000000004,374904.0
2011-10-31,23.557,23.573,23.089000000000002,23.483,237388.0
2011-11-02,22.189,23.451,22.189,22.991999999999997,499698.0
2011-11-03,22.926,23.458000000000002,22.763,23.458000000000002,255186.0
2011-11-04,23.581999999999997,23.851999999999997,23.0,23.089000000000002,325116.0
2011-11-07,23.089000000000002,23.614,22.771,23.204,198057.0
2011-11-08,23.386,23.909000000000002,23.377,23.533,207725.0
2011-11-09,23.744,23.941999999999997,22.763,22.926,415607.0
2011-11-10,22.706,22.926,22.436,22.868000000000002,271279.0
2011-11-14,23.737,23.744,23.221,23.744,529426.0
2011-11-15,23.5,23.794,22.926,22.926,298975.0
2011-11-16,22.926,23.408,22.55,23.386,278005.0
2011-11-17,23.089000000000002,23.737,22.845,23.688000000000002,466156.0
2011-11-18,23.605999999999998,23.704,23.204,23.204,443718.0
2011-11-21,23.213,23.254,21.862,22.108,1155034.0
2011-11-22,22.189,22.436,21.5,21.624000000000002,431688.0
2011-11-23,21.5,21.609,20.96,21.182,301153.0
2011-11-24,21.288,21.371,20.044,20.479,646727.0
2011-11-25,20.223,20.479,19.897000000000002,20.479,591185.0
2011-11-28,20.56,21.19,20.56,20.871,466729.0
2011-11-29,20.879,20.879,19.242,19.567999999999998,1012496.0
2011-11-30,19.324,20.511,18.742,20.47,774462.0
2011-12-01,20.625999999999998,20.862,20.314,20.592,465555.0
2011-12-02,20.846,21.125,19.995,20.373,571905.0
2011-12-05,20.625999999999998,21.656999999999996,20.551,21.084,1257920.0
2011-12-06,21.043000000000003,21.272,20.182000000000002,20.47,623896.0
2011-12-07,20.634,20.708000000000002,20.182000000000002,20.47,677254.0
2011-12-08,20.487,20.798000000000002,19.897000000000002,20.143,1074055.0
2011-12-09,19.807000000000002,20.347,19.561,20.143,585105.0
2011-12-12,20.053,20.143,19.291,19.487000000000002,696156.0
2011-12-13,19.472,20.249000000000002,19.291,19.567999999999998,671757.0
2011-12-14,19.807000000000002,20.053,19.316,19.463,580148.0
2011-12-15,19.349,19.717,19.298,19.535999999999998,556911.0
2011-12-16,19.567999999999998,19.733,18.833,19.733,1140835.0
2011-12-19,19.242,19.733,18.914,18.914,290126.0
2011-12-20,18.954,19.202,18.84,19.037,347373.0
2011-12-21,18.84,18.997,18.227,18.464000000000002,906588.0
2011-12-22,18.423,18.726,18.349,18.506,426443.0
2011-12-23,18.423,18.833,18.423,18.833,308735.0
2011-12-27,18.833,19.037,18.660999999999998,18.833,302683.0
2011-12-28,18.954,19.037,18.767,18.858,184543.0
2011-12-29,19.012,19.211,18.833,19.211,140510.0
2011-12-30,19.211,19.324,18.858,19.079,193599.0
2012-01-02,19.136,19.65,18.914,19.65,162613.0
2012-01-03,19.798,19.938,18.914,19.438,799450.0
2012-01-04,19.567999999999998,19.567999999999998,18.930999999999997,18.988,385812.0
2012-01-05,18.930999999999997,19.119,18.194000000000003,18.258,604092.0
2012-01-09,18.423,18.464000000000002,17.44,17.564,676941.0
2012-01-10,17.653,18.046,17.621,17.621,376829.0
2012-01-11,17.915,17.923,17.448,17.465,187922.0
2012-01-12,17.662,18.014,17.621,17.85,329977.0
2012-01-13,18.136,18.332,17.548,17.85,376625.0
2012-01-16,17.644000000000002,18.014,17.644000000000002,18.005,204531.0
