Date,Open,High,Low,Close,Volume
2020-06-08,21.98,22.04,18.8,19.2,4493772.0
2020-06-09,18.835,20.5,17.9,20.06,3922511.0
2020-06-10,20.06,20.6,19.29,20.1,1434422.0
2020-06-12,18.6,19.99,18.4,19.38,1263215.0
2020-06-15,18.63,19.45,18.59,19.04,750950.0
2020-06-16,19.99,20.14,19.5,19.8,980506.0
2020-06-17,19.99,20.1,18.515,18.63,1244927.0
2020-06-18,18.63,19.105,18.2,18.7,826299.0
2020-06-19,18.7,19.39,18.44,19.11,1025338.0
2020-06-22,19.16,19.86,18.855,19.82,827490.0
2020-06-23,20.08,20.9,19.8,19.8,1423692.0
2020-06-24,19.95,20.17,19.16,19.2,615145.0
2020-06-25,19.0,19.45,18.6,19.185,641487.0
2020-06-26,19.28,19.5,18.4,18.405,622500.0
2020-06-29,18.45,18.92,18.04,18.8,579106.0
2020-06-30,18.89,19.0,18.57,18.7,235362.0
2020-07-01,18.8,18.81,18.1,18.64,275791.0
2020-07-02,18.7,19.25,18.6,18.82,393836.0
2020-07-03,19.0,19.15,18.84,18.84,234379.0
2020-07-06,19.33,20.1,19.0,19.92,732809.0
2020-07-07,19.92,20.2,19.405,20.1,460308.0
2020-07-08,20.1,20.45,19.84,20.19,422031.0
2020-07-09,20.19,20.4,19.52,19.52,397559.0
2020-07-10,19.38,19.785,19.06,19.63,348209.0
2020-07-13,19.8,20.6,19.8,20.38,682958.0
2020-07-14,20.0,20.1,19.25,19.4,728564.0
2020-07-15,19.65,20.2,19.22,19.9,558538.0
2020-07-16,19.9,19.9,19.4,19.5,215855.0
2020-07-17,19.55,19.55,19.18,19.41,307351.0
2020-07-20,19.69,19.95,19.3,19.8,355170.0
2020-07-21,19.8,20.29,19.795,19.84,510186.0
2020-07-22,19.865,20.3,19.775,20.0,345987.0
2020-07-23,20.02,20.21,19.4,19.41,316746.0
2020-07-24,19.3,19.59,18.75,19.3,352344.0
2020-07-27,19.2,19.455,19.0,19.1,346647.0
2020-07-28,19.1,19.18,18.32,18.5,584934.0
2020-07-29,18.4,18.44,16.72,16.75,1442649.0
2020-07-30,16.42,16.51,15.32,15.36,1295168.0
2020-07-31,15.0,16.9,14.965,16.495,1010503.0
2020-08-03,17.0,17.485,16.34,17.395,549035.0
2020-08-04,17.5,17.71,16.6,16.89,559328.0
2020-08-05,17.2,17.6,17.02,17.1,381980.0
2020-08-06,17.245,17.275,16.2,16.39,462217.0
2020-08-07,16.43,16.46,15.88,16.02,363060.0
2020-08-10,16.02,16.62,15.985,16.3,332052.0
2020-08-11,16.88,17.055,16.385,16.72,407489.0
2020-08-12,16.72,16.72,16.27,16.37,334812.0
2020-08-13,16.3,16.845,16.28,16.3,263427.0
2020-08-14,16.32,16.32,15.865,16.2,297157.0
2020-08-17,16.2,16.775,16.025,16.64,230277.0
2020-08-18,16.5,16.72,16.05,16.345,332719.0
2020-08-19,16.345,16.35,15.46,15.53,504801.0
2020-08-20,15.5,15.75,14.835,15.1,498677.0
2020-08-21,14.8,15.32,14.4,15.32,636378.0
2020-08-24,15.34,16.505,15.245,16.485,541371.0
2020-08-25,16.6,16.74,15.39,15.39,852250.0
2020-08-26,15.42,15.76,15.09,15.44,431442.0
2020-08-27,15.44,15.75,15.255,15.44,257101.0
2020-08-28,15.5,15.57,15.175,15.26,253554.0
2020-08-31,15.3,15.76,15.265,15.705,420874.0
2020-09-01,15.705,15.705,14.66,15.18,1166828.0
2020-09-02,15.15,15.68,15.05,15.37,295730.0
2020-09-03,15.41,15.78,15.32,15.45,401120.0
2020-09-04,15.39,16.49,15.295,16.2,979881.0
2020-09-07,16.55,21.88,16.5,21.7,3872044.0
2020-09-08,22.21,26.94,18.85,20.14,8218957.0
2020-09-09,19.51,21.4,19.1,20.2,2684949.0
2020-09-10,20.3,23.3,19.31,21.31,2557022.0
2020-09-11,21.44,23.41,21.32,23.15,2903992.0
2020-09-14,24.2,25.4,23.6,23.9,2524142.0
2020-09-15,23.9,25.75,22.73,25.4,2661349.0
2020-09-16,26.0,28.32,25.15,28.32,3216288.0
2020-09-17,27.26,29.95,26.39,27.83,4243569.0
2020-09-18,27.83,28.86,27.63,28.02,1380866.0
2020-09-21,27.68,27.9,24.2,24.71,3312273.0
2020-09-22,24.64,26.43,24.32,25.0,1916624.0
2020-09-23,25.4,25.67,23.2,23.21,1855990.0
2020-09-24,22.8,24.14,22.1,23.55,1537884.0
2020-09-25,24.0,27.27,23.73,24.32,2559011.0
2020-09-28,25.2,27.31,25.0,27.31,1906623.0
2020-09-29,27.3,27.9,25.55,25.55,1135066.0
2020-09-30,25.01,26.24,24.5,25.65,799155.0
2020-10-01,26.1,26.47,24.7,25.0,705966.0
2020-10-02,24.5,24.99,23.9,24.21,794657.0
2020-10-05,24.7,26.85,24.7,26.56,1475018.0
2020-10-06,26.45,27.2,26.0,26.24,865446.0
2020-10-07,26.2,26.5,25.52,26.31,639146.0
2020-10-08,26.35,26.76,24.5,24.72,1227022.0
2020-10-09,24.0,24.8,22.56,24.48,1762636.0
2020-10-12,24.96,25.75,23.8,24.82,1123703.0
2020-10-13,24.59,25.14,24.0,24.0,559402.0
2020-10-14,24.0,25.12,23.9,24.01,842763.0
2020-10-15,23.8,23.9,21.56,21.84,1332647.0
2020-10-16,21.8,22.57,20.82,22.2,884613.0
2020-10-19,22.05,22.73,21.14,21.4,606945.0
2020-10-20,21.04,21.41,20.21,20.21,936467.0
2020-10-21,20.32,20.9,20.03,20.27,535855.0
2020-10-22,20.12,20.27,19.375,19.51,1355117.0
2020-10-23,19.51,20.66,19.45,20.28,642728.0
2020-10-26,20.48,20.49,18.845,18.845,760987.0
2020-10-27,18.86,19.44,17.95,18.4,974325.0
2020-10-28,18.0,18.25,15.8,16.005,1445512.0
2020-10-29,16.05,16.68,15.355,15.56,1530147.0
2020-10-30,15.2,15.7,14.845,15.19,1088077.0
2020-11-02,15.45,17.3,15.23,17.1,1531558.0
2020-11-03,17.3,19.6,17.29,19.145,2625913.0
2020-11-04,19.525,19.6,17.1,18.2,2210184.0
2020-11-05,18.68,18.99,18.11,18.33,856467.0
2020-11-06,18.0,18.43,17.205,17.78,931539.0
2020-11-09,18.4,20.22,17.45,19.6,2385302.0
2020-11-10,19.66,19.66,18.72,18.775,1450037.0
2020-11-12,18.775,19.95,18.765,19.775,1061634.0
2020-11-13,19.7,19.86,18.9,19.03,520859.0
2020-11-16,19.5,19.81,19.1,19.705,750451.0
2020-11-17,19.7,23.8,19.25,22.56,3853432.0
2020-11-18,22.2,22.74,21.16,21.34,1582991.0
2020-11-19,21.3,21.3,19.89,20.03,1410981.0
2020-11-20,20.18,21.47,20.16,20.8,1172666.0
2020-11-23,21.1,21.93,20.97,21.2,991262.0
2020-11-24,21.59,22.8,21.55,22.77,1409375.0
2020-11-25,23.19,23.9,22.73,23.41,1497303.0
2020-11-26,23.68,25.1,23.45,24.9,1516092.0
2020-11-27,24.9,25.6,23.3,23.71,1437749.0
2020-11-30,23.1,24.8,22.44,24.47,1534703.0
2020-12-01,25.0,25.2,23.6,23.6,908565.0
2020-12-02,23.6,24.3,23.14,24.3,511403.0
2020-12-03,24.55,25.72,24.28,25.59,1376984.0
2020-12-04,25.49,26.35,24.82,25.95,1190607.0
2020-12-07,25.9,26.48,25.24,25.53,1041857.0
2020-12-08,25.5,25.98,25.3,25.55,851782.0
2020-12-09,25.68,27.48,25.6,27.2,2292876.0
