Date,Open,High,Low,Close,Volume
2016-12-21,3.4738,3.4738,3.3749,3.3996,14719.0
2016-12-22,3.3256,3.4491,3.3256,3.4161,15040.0
2016-12-23,3.4079,3.4161,3.2926,3.3091,86578.0
2016-12-27,3.3173,3.3173,3.2926,3.3091,62665.0
2016-12-28,3.3091,3.3914,3.3091,3.3585,18527.0
2016-12-29,3.3173,3.3668,3.3173,3.3668,578.0
2016-12-30,3.3668,3.5396,3.3668,3.4985,286045.0
2017-01-02,3.4985,3.5396,3.4985,3.5149,62646.0
2017-01-03,3.4326,3.5149,3.4161,3.4985,408195.0
2017-01-04,3.4572,3.4902,3.4572,3.4902,3726.0
2017-01-05,3.4655,3.4738,3.3749,3.4738,16710.0
2017-01-09,3.3914,3.4572,3.3832,3.4572,9733.0
2017-01-10,3.4161,3.4408,3.3996,3.3996,1700930.0
2017-01-11,3.3749,3.4819,3.3749,3.3914,2269816.0
2017-01-12,3.3749,3.3996,3.3749,3.3749,61145.0
2017-01-13,3.3585,3.3749,3.3256,3.3585,282106.0
2017-01-16,3.3585,3.3585,3.3338,3.342,9462.0
2017-01-17,3.342,3.3502,3.3338,3.3502,1766.0
2017-01-18,3.3585,3.4491,3.3585,3.4491,1255952.0
2017-01-19,3.4572,3.4572,3.4079,3.4079,9715.0
2017-01-20,3.4079,3.4079,3.3502,3.3996,4415.0
2017-01-23,3.4079,3.4079,3.342,3.3832,5681.0
2017-01-24,3.3996,3.4819,3.342,3.4738,1186906.0
2017-01-25,3.5066,3.5478,3.4738,3.5478,49804.0
2017-01-26,3.5396,3.5561,3.4572,3.5561,73445.0
2017-01-27,3.5643,3.6713,3.4985,3.6384,288771.0
2017-01-30,3.6713,3.6713,3.6219,3.6631,84004.0
2017-01-31,3.6631,3.8277,3.6631,3.8195,151592.0
2017-02-01,3.8854,4.0335,3.8854,3.9676,134049.0
2017-02-02,3.9676,4.0335,3.9676,3.9758,58267.0
2017-02-03,3.9676,4.0994,3.9265,4.0994,138050.0
2017-02-06,4.0747,4.1487,4.0747,4.0828,168807.0
2017-02-07,4.0994,4.0994,3.9018,3.9018,39407.0
2017-02-08,3.8688,3.8688,3.6384,3.7783,85770.0
2017-02-09,3.8112,3.9429,3.8112,3.9347,61587.0
2017-02-10,3.9429,3.9924,3.8854,3.8854,70243.0
2017-02-13,3.8854,3.8854,3.7536,3.7865,368202.0
2017-02-14,3.8688,3.9841,3.8277,3.8688,41599.0
2017-02-15,3.8688,3.8688,3.8195,3.8606,9928.0
2017-02-16,3.8524,3.91,3.8277,3.8606,29156.0
2017-02-17,3.8606,3.8606,3.8277,3.8441,94096.0
2017-02-20,3.9018,3.9018,3.8441,3.8524,21440.0
2017-02-21,4.1158,4.2228,4.1075,4.2064,1995881.0
2017-02-22,4.2393,4.3216,4.1898,4.2145,395314.0
2017-02-23,4.1652,4.3216,4.1158,4.3134,3296956.0
2017-02-24,4.3134,4.3134,4.2145,4.263999999999999,33903.0
2017-02-27,4.2145,4.2804,4.1981,4.2475,11876.0
2017-02-28,4.1981,4.2804,4.1981,4.2393,134651.0
2017-03-01,4.2393,4.3216,4.2145,4.2804,5524144.0
2017-03-02,4.3216,4.3463,4.1158,4.3216,411313.0
2017-03-03,4.3627,4.4204,4.2804,4.3298,106561.0
2017-03-06,4.3298,4.3381,4.263999999999999,4.2804,50745.0
2017-03-07,4.2393,4.2393,4.1158,4.1981,117020.0
2017-03-08,4.2064,4.263999999999999,4.1652,4.1817,41398.0
2017-03-09,4.2228,4.2228,4.1158,4.2064,78654.0
2017-03-10,4.2064,4.2393,4.2064,4.2311,32310.0
2017-03-13,4.2393,4.263999999999999,4.2311,4.2311,82278.0
2017-03-14,4.2311,4.2722,4.1652,4.2393,82042.0
2017-03-15,4.2064,4.2804,4.1652,4.263999999999999,62868.0
2017-03-16,4.2722,4.3381,4.2722,4.3051,215873.0
2017-03-17,4.2969,4.3216,4.2393,4.3051,85089.0
2017-03-20,4.3051,4.3051,4.2064,4.2804,107537.0
2017-03-21,4.2557,4.2804,4.2557,4.2557,37335.0
2017-03-22,4.2557,4.2887,4.1981,4.2228,150861.0
2017-03-23,4.1487,4.2228,4.1405,4.2145,30424.0
2017-03-24,4.2145,4.3627,4.157,4.2393,168696.0
2017-03-27,4.2393,4.2557,4.2064,4.2475,25814.0
2017-03-28,4.2311,4.2393,4.1652,4.2393,4825.0
2017-03-29,4.2393,4.2722,4.1981,4.1981,46064.0
2017-03-30,4.1652,4.2722,4.1652,4.2722,32391.0
2017-03-31,4.2557,4.2557,4.2145,4.2311,10197.0
2017-04-03,4.2145,4.2228,4.124,4.2228,20396.0
2017-04-04,4.2145,4.3216,4.1817,4.3216,51945.0
2017-04-05,4.2804,4.3134,4.2804,4.2804,13504.0
2017-04-06,4.2145,4.5521,4.2145,4.4204,108810.0
2017-04-07,4.478,4.7167,4.4286,4.6591,1371055.0
2017-04-10,4.5933,4.6838,4.5933,4.6014,22434.0
2017-04-11,4.5685,4.5767,4.4286,4.5685,31608.0
2017-04-12,4.4862,4.5685,4.4862,4.4862,12452.0
2017-04-13,4.4862,4.5685,4.4451,4.5356,78774.0
2017-04-18,4.5274,4.6508,4.5191,4.6426,167699.0
2017-04-19,4.6344,4.6426,4.5933,4.5933,22887.0
2017-04-20,4.5933,4.5933,4.5027,4.5603,62467.0
2017-04-21,4.5603,4.5685,4.5274,4.5603,8401.0
2017-04-24,4.4944,4.6756,4.4944,4.6344,205673.0
2017-04-25,4.6508,4.7084,4.6508,4.7084,313002.0
2017-04-26,4.7003,4.7084,4.6097,4.7084,129393.0
2017-04-27,4.7084,4.7084,4.6508,4.7084,18026.0
2017-04-28,4.7084,4.7084,4.6756,4.7084,76857.0
2017-05-02,4.7084,4.7084,4.6508,4.7084,71328.0
2017-05-04,4.7084,4.8154,4.7003,4.7496,98656.0
2017-05-05,4.7743,4.7743,4.7167,4.7743,44497.0
2017-05-08,4.8154,5.013,4.7579,4.7743,297417.0
2017-05-09,4.7743,4.7743,4.5274,4.5274,143160.0
2017-05-10,4.3298,4.4862,4.1158,4.4204,376438.0
2017-05-11,4.4204,4.8154,4.4204,4.7661,992265.0
2017-05-12,4.7743,4.7743,4.6344,4.692,123643.0
2017-05-15,4.7084,4.7743,4.6838,4.7743,88405.0
2017-05-16,4.7743,4.8073,4.7003,4.7496,85447.0
2017-05-17,4.7661,4.7661,4.4862,4.5274,102392.0
2017-05-18,4.5767,4.6014,4.2969,4.4039,152999.0
2017-05-19,4.4451,4.7661,4.4039,4.6344,320731.0
2017-05-22,4.6508,4.6508,4.4862,4.5027,122724.0
2017-05-23,4.4862,4.4862,4.4039,4.4286,135813.0
2017-05-24,4.4204,4.4204,4.371,4.371,85290.0
2017-05-25,4.4039,4.585,4.4039,4.4204,47023.0
2017-05-26,4.4451,4.4862,4.4039,4.4862,42150.0
2017-05-29,4.4451,4.5274,4.4204,4.4944,129768.0
2017-05-30,4.5027,4.5027,4.4039,4.4204,135259.0
2017-05-31,4.4451,4.6097,4.4451,4.6014,1536335.0
2017-06-01,4.6097,4.692,4.5274,4.585,207100.0
2017-06-02,4.6426,4.692,4.5274,4.5274,77262.0
2017-06-05,4.5685,4.6591,4.3627,4.3627,335081.0
2017-06-06,4.4533,5.0624,4.4533,4.9307,2038649.0
2017-06-07,4.8978,5.1859,4.8154,4.939,3741280.0
2017-06-08,4.939,4.939,4.7908,4.832,692182.0
2017-06-09,4.8566,4.8978,4.7989999999999995,4.832,298111.0
2017-06-12,4.8978,4.8978,4.618,4.618,917739.0
2017-06-13,4.6426,4.8073,4.6426,4.8073,262006.0
2017-06-14,4.8154,4.8566,4.7908,4.832,152693.0
2017-06-16,4.8566,4.8566,4.8154,4.8401,52642.0
2017-06-19,4.8566,4.8566,4.8073,4.8154,104957.0
2017-06-20,4.8237,4.8237,4.7743,4.7989999999999995,71203.0
2017-06-21,4.7743,4.7743,4.7003,4.7743,32455.0
2017-06-22,4.7579,4.7661,4.692,4.7579,49227.0
2017-06-23,4.7496,4.7496,4.6508,4.7003,1308213.0
2017-06-26,4.7167,4.7661,4.692,4.7003,80512.0
2017-06-27,4.692,4.7331,4.692,4.692,28932.0
2017-06-28,4.692,4.725,4.692,4.7003,72383.0
2017-06-29,4.7003,4.7743,4.7003,4.7414,224249.0
2017-06-30,4.725,4.8154,4.692,4.8154,646671.0
2017-07-03,4.7908,4.8566,4.7908,4.8484,945502.0
2017-07-04,4.8649,4.8813,4.7743,4.8237,842767.0
2017-07-05,4.7908,4.8073,4.7661,4.7661,74784.0
2017-07-06,4.7579,4.7826,4.692,4.7331,26675.0
2017-07-07,4.7003,4.7331,4.6756,4.6838,34878.0
2017-07-10,4.7331,4.7331,4.6838,4.725,6318.0
2017-07-11,4.7331,4.7989999999999995,4.7331,4.7331,12407.0
2017-07-12,4.7331,4.7908,4.692,4.7003,14033.0
2017-07-13,4.7084,4.7579,4.7084,4.7084,44884.0
2017-07-14,4.7084,4.8154,4.7084,4.8154,102936.0
2017-07-17,4.8154,4.8154,4.7496,4.8073,6385.0
2017-07-18,4.7743,4.8073,4.7331,4.8073,73628.0
2017-07-19,4.7989999999999995,4.8073,4.7579,4.8073,494867.0
2017-07-20,4.8073,4.9143,4.7908,4.8073,491281.0
2017-07-21,4.7989999999999995,4.832,4.7743,4.7743,37798.0
2017-07-24,4.7826,4.8073,4.7331,4.7989999999999995,299799.0
2017-07-25,4.7989999999999995,4.7989999999999995,4.7414,4.7908,154944.0
2017-07-26,4.7908,4.8813,4.7496,4.8484,438638.0
2017-07-27,4.8731,4.9801,4.8566,4.8566,451241.0
2017-07-28,4.8566,5.0542,4.8566,4.9307,437893.0
2017-07-31,4.939,4.9554,4.8073,4.939,294910.0
2017-08-01,4.8731,4.9554,4.8566,4.8566,80353.0
2017-08-02,4.8813,4.9143,4.8566,4.8566,466700.0
2017-08-03,4.8649,4.8978,4.8154,4.832,216990.0
2017-08-04,4.8401,4.8566,4.7908,4.8073,464335.0
2017-08-07,4.8154,4.9224,4.7989999999999995,4.8237,544516.0
2017-08-08,4.8237,4.8237,4.7908,4.8154,83040.0
2017-08-09,4.8154,4.8401,4.7826,4.7826,144825.0
2017-08-10,4.8566,4.8731,4.7826,4.7826,6419.0
2017-08-11,4.7743,4.8154,4.7331,4.8154,161260.0
2017-08-14,4.8154,4.8566,4.8154,4.8566,203137.0
2017-08-16,4.8566,4.8649,4.7989999999999995,4.8154,48553.0
2017-08-17,4.7989999999999995,4.7989999999999995,4.7331,4.7331,521627.0
2017-08-18,4.7331,4.7331,4.6508,4.6508,309933.0
2017-08-21,4.6508,4.6591,4.618,4.6508,625721.0
2017-08-22,4.6426,4.6426,4.6097,4.6097,64713.0
2017-08-23,4.6097,4.7167,4.6097,4.7167,48777.0
2017-08-24,4.7084,4.832,4.7084,4.832,60223.0
2017-08-25,4.832,4.832,4.7331,4.7743,28639.0
2017-08-28,4.832,4.832,4.7084,4.8237,152771.0
2017-08-29,4.832,4.832,4.7743,4.832,49680.0
2017-08-30,4.8401,4.8401,4.7743,4.8154,110540.0
2017-08-31,4.7908,4.7989999999999995,4.7743,4.7826,9194.0
2017-09-01,4.7743,4.9224,4.7743,4.906000000000001,192354.0
2017-09-04,4.7989999999999995,4.9801,4.7989999999999995,4.9801,248556.0
2017-09-05,4.9719,5.1447,4.9719,5.0624,520494.0
2017-09-06,5.1447,5.1447,5.013,5.1036,173106.0
2017-09-07,5.1036,5.1036,4.9966,5.1036,374808.0
2017-09-08,5.0624,5.0871,5.0624,5.0707,123004.0
2017-09-11,5.1119,5.1119,5.0624,5.1036,70163.0
2017-09-12,5.1119,5.12,5.0624,5.0953,77034.0
2017-09-13,5.0953,5.1036,5.0707,5.1036,29780.0
2017-09-14,5.0953,5.1447,5.0707,5.1447,427522.0
2017-09-15,5.1447,5.1447,5.0707,5.0789,793754.0
2017-09-18,5.0707,5.12,5.0707,5.12,547438.0
2017-09-19,5.12,5.1283,5.0953,5.1283,959721.0
2017-09-20,5.1283,5.2682,5.12,5.2435,281262.0
2017-09-21,5.2435,5.2435,5.1859,5.2189,83306.0
2017-09-22,5.1942,5.2435,5.1859,5.1859,311160.0
2017-09-25,5.227,5.2517,5.1859,5.2517,1071068.0
2017-09-26,5.2435,5.26,5.1447,5.2435,234174.0
2017-09-27,5.227,5.227,5.2023,5.227,149969.0
2017-09-28,5.2353,5.2353,5.1859,5.227,979962.0
2017-09-29,5.2353,5.2353,5.0048,5.0048,1111160.0
2017-10-02,4.939,5.0213,4.8401,4.9966,1101600.0
2017-10-03,5.013,5.0953,5.013,5.0213,725398.0
2017-10-04,5.0213,5.0542,5.013,5.0213,208454.0
2017-10-05,4.9637,5.046,4.9472,4.9966,15245.0
2017-10-06,4.9801,5.0542,4.9637,4.9801,1391502.0
2017-10-09,5.0542,5.0542,4.9883,5.0542,566234.0
2017-10-10,5.0542,5.0542,4.9801,5.0542,47645.0
2017-10-11,5.0542,5.0542,4.939,4.9801,479179.0
2017-10-12,4.9801,5.0295,4.9801,4.9801,134159.0
2017-10-13,4.9554,5.0213,4.939,4.9883,18552.0
2017-10-16,4.9883,5.0377,4.9883,5.0295,22606.0
2017-10-17,5.0295,5.0295,4.9554,4.9801,2797670.0
2017-10-18,4.939,4.9801,4.7003,4.7084,139167.0
2017-10-19,4.5356,4.6344,4.4533,4.5767,303210.0
2017-10-20,4.585,4.6344,4.5356,4.6097,77313.0
2017-10-23,4.5521,4.585,4.5521,4.5685,63399.0
2017-10-24,4.5274,4.5603,4.4615,4.5027,782436.0
2017-10-25,4.4944,4.4944,4.4615,4.4697,464476.0
2017-10-26,4.4451,4.5521,4.3545,4.5438,464318.0
2017-10-27,4.6014,4.6756,4.5191,4.6097,162319.0
2017-10-30,4.6097,4.6097,4.5438,4.5603,24420.0
2017-10-31,4.5356,4.7331,4.4862,4.7331,177638.0
2017-11-02,4.725,4.725,4.5356,4.5521,161771.0
2017-11-03,4.5274,4.585,4.478,4.5191,325990.0
2017-11-06,4.5191,4.5767,4.4204,4.4204,872101.0
2017-11-07,4.3627,4.478,4.3627,4.478,183851.0
2017-11-08,4.478,4.692,4.371,4.6344,1846198.0
2017-11-09,4.6508,4.7331,4.371,4.4862,239024.0
2017-11-10,4.4944,4.4944,4.3216,4.3463,120854.0
2017-11-13,4.2804,4.4204,4.2228,4.3216,525348.0
2017-11-14,4.3957,4.478,4.3298,4.4615,388931.0
2017-11-15,4.478,4.478,4.3298,4.3627,1278010.0
2017-11-16,4.371,4.4204,4.371,4.3874,230336.0
2017-11-17,4.4533,4.4533,4.4039,4.4039,166545.0
2017-11-20,4.4615,4.478,4.4121,4.478,47232.0
2017-11-21,4.4039,4.4451,4.371,4.4368,211884.0
2017-11-22,4.3874,4.4451,4.3874,4.4451,43503.0
2017-11-23,4.4368,4.4451,4.4039,4.4368,37094.0
2017-11-24,4.4451,4.4451,4.2557,4.2722,267823.0
2017-11-27,4.3627,4.3627,4.157,4.157,1482488.0
2017-11-28,4.2393,4.3627,4.157,4.2887,178123.0
2017-11-29,4.3134,4.4697,4.2228,4.3874,953098.0
2017-11-30,4.3627,4.4121,4.1734,4.3627,972038.0
2017-12-01,4.4121,4.6591,4.3874,4.6097,115575.0
2017-12-04,4.6673,4.8978,4.6097,4.8566,669502.0
2017-12-05,4.8566,4.8566,4.6673,4.7743,163012.0
2017-12-06,4.7579,4.7579,4.6756,4.7414,90485.0
2017-12-07,4.6591,4.692,4.6344,4.692,75400.0
2017-12-08,4.7331,4.7331,4.6591,4.7331,79570.0
2017-12-11,4.7331,4.7331,4.6591,4.7331,117715.0
2017-12-12,4.7003,4.7661,4.6261,4.7167,1372683.0
2017-12-13,4.7003,4.9143,4.7003,4.7743,618108.0
2017-12-14,4.8649,4.8731,4.8237,4.8401,255094.0
2017-12-15,4.8731,4.9472,4.7661,4.9472,245954.0
2017-12-18,4.9719,4.9719,4.8566,4.9224,366159.0
2017-12-19,4.7826,4.939,4.7826,4.9224,335779.0
2017-12-20,4.9554,5.0213,4.8484,5.0213,612903.0
2017-12-21,5.013,5.0953,4.939,5.0953,1305192.0
2017-12-22,5.0624,5.1036,4.8154,5.0624,1264639.0
2017-12-27,5.0624,5.1859,5.0048,5.1859,1257429.0
2017-12-28,5.2023,5.2517,5.1283,5.2517,2151463.0
2017-12-29,5.26,5.2682,5.1036,5.1036,2376054.0
2018-01-03,5.153,5.153,4.9719,5.0213,457886.0
2018-01-04,5.1036,5.1036,5.0213,5.0871,164243.0
2018-01-05,5.1036,5.1036,5.0542,5.0542,131343.0
2018-01-08,5.1036,5.1036,5.0377,5.0707,166521.0
2018-01-09,5.0871,5.0871,4.939,5.0213,177075.0
2018-01-10,5.0213,5.0377,4.9554,5.0048,200615.0
2018-01-11,5.0048,5.0048,4.939,4.939,244347.0
2018-01-12,5.0213,5.0213,4.9554,4.9883,13548.0
2018-01-15,4.9719,4.9719,4.8896,4.8896,46827.0
2018-01-16,4.906000000000001,4.9719,4.8896,4.939,355322.0
2018-01-17,5.0048,5.0048,4.906000000000001,4.939,192822.0
2018-01-18,4.939,5.0213,4.8896,4.8896,65880.0
2018-01-19,4.8896,4.9224,4.8731,4.906000000000001,788563.0
2018-01-22,4.906000000000001,5.0048,4.906000000000001,4.939,45807.0
2018-01-23,4.939,5.0542,4.939,5.0542,266262.0
2018-01-24,5.0542,5.153,5.0213,5.0213,179427.0
2018-01-25,5.0048,5.2023,5.0048,5.153,510561.0
2018-01-26,5.1365,5.2023,5.1365,5.1694,208980.0
2018-01-29,5.153,5.2023,5.1365,5.2023,174681.0
2018-01-30,5.1859,5.2517,5.0377,5.153,253002.0
2018-01-31,5.12,5.1859,5.0871,5.153,213269.0
2018-02-01,5.1365,5.1365,5.0213,5.1036,22908.0
2018-02-02,5.1859,5.1859,5.0377,5.1036,160941.0
2018-02-05,5.0707,5.0707,4.9554,4.9554,52738.0
2018-02-06,4.9554,5.0871,4.8566,4.9554,366992.0
2018-02-07,4.9719,5.0542,4.9224,4.9224,59444.0
2018-02-08,4.9554,4.9554,4.8731,4.8896,54252.0
2018-02-09,4.8896,4.9224,4.8237,4.8731,223587.0
2018-02-12,4.8731,5.0377,4.8731,5.0213,166729.0
2018-02-13,5.0542,5.0542,4.9719,5.0213,55188.0
2018-02-14,5.0377,5.0377,4.9719,5.0213,456370.0
2018-02-15,5.0542,5.0707,5.0213,5.0542,48542.0
2018-02-16,5.0707,5.0707,4.9883,5.0213,163356.0
2018-02-19,5.0542,5.0707,5.0048,5.0377,155228.0
2018-02-20,5.0377,5.2847,4.9883,5.2682,616971.0
2018-02-21,5.2682,5.3012,5.1859,5.1859,74113.0
2018-02-22,5.1036,5.2682,5.0707,5.2353,22305.0
2018-02-23,5.2353,5.2353,5.1859,5.2189,456570.0
2018-02-26,5.2517,5.4164,5.2353,5.3999,1939468.0
2018-02-27,5.4329,5.5152,5.3176,5.3176,125711.0
2018-02-28,5.3176,5.3176,5.1036,5.2682,107375.0
2018-03-01,5.2682,5.2682,5.0213,5.1036,182420.0
2018-03-02,5.0871,5.0871,4.9554,5.0213,658224.0
2018-03-05,5.0377,5.0377,4.939,4.939,291891.0
2018-03-06,4.9554,5.0048,4.9224,4.9883,222605.0
2018-03-07,4.9883,5.0707,4.9883,5.0377,210600.0
2018-03-08,5.0707,5.1694,5.0213,5.1036,276194.0
2018-03-09,5.153,5.1694,5.0707,5.1036,6572.0
2018-03-12,5.0871,5.0871,4.9883,5.0048,12101.0
2018-03-13,5.0048,5.1036,5.0048,5.0048,15324.0
2018-03-14,5.0377,5.0871,5.0377,5.0542,19655.0
2018-03-15,5.0707,5.2023,5.0213,5.2023,64215.0
2018-03-16,5.2023,5.2353,5.1036,5.2353,585971.0
2018-03-19,5.2189,5.3176,5.12,5.1694,175098.0
2018-03-20,5.1694,5.2189,5.12,5.153,604037.0
2018-03-21,5.153,5.2189,5.153,5.2023,43451.0
2018-03-22,5.2023,5.2023,4.9719,5.0377,38501.0
2018-03-23,5.0213,5.1365,4.9719,4.9883,583499.0
2018-03-26,4.9554,5.0377,4.9554,4.9883,13655.0
2018-03-27,5.0213,5.12,5.0213,5.0377,41172.0
2018-03-28,5.0377,5.0377,4.9554,5.0213,842705.0
2018-03-29,5.0048,5.0542,4.939,5.0048,195736.0
2018-04-03,4.9883,5.0048,4.939,4.939,50219.0
2018-04-04,4.9554,5.0048,4.8566,5.0048,147633.0
2018-04-05,4.9554,4.9883,4.939,4.9719,16593.0
2018-04-06,4.9554,5.0048,4.9224,4.939,310823.0
2018-04-09,4.939,5.334,4.939,5.334,130872.0
2018-04-10,5.3176,5.3176,5.0377,5.2517,235464.0
2018-04-11,5.2353,5.2353,5.12,5.1365,24822.0
2018-04-12,5.1365,5.1365,5.0377,5.0707,8453.0
2018-04-13,5.0377,5.1694,5.0377,5.1694,20701.0
2018-04-16,5.1859,5.1859,5.0213,5.0213,633152.0
2018-04-17,5.0871,5.12,5.0213,5.0377,47884.0
2018-04-18,5.0377,5.0871,5.0048,5.0542,74083.0
2018-04-19,5.0871,5.0871,5.0048,5.0213,9134.0
2018-04-20,5.0213,5.0542,4.9554,5.0048,10973.0
2018-04-23,4.9719,5.0377,4.9554,4.9883,16099.0
2018-04-24,4.9883,4.9883,4.9554,4.9719,13190.0
2018-04-25,4.9554,5.1365,4.939,4.9719,35501.0
2018-04-26,4.9719,4.9719,4.8566,4.8566,21449.0
2018-04-27,4.939,4.939,4.725,4.7908,71228.0
2018-04-30,4.7414,4.9883,4.7414,4.9224,58703.0
2018-05-02,4.8896,5.0048,4.8896,4.939,3466.0
2018-05-04,4.8566,4.939,4.8566,4.8731,876.0
2018-05-07,4.8731,5.0048,4.7743,4.9719,142090.0
2018-05-08,4.9883,4.9883,4.7908,4.8896,889530.0
2018-05-09,4.9224,4.9224,4.8237,4.8566,320957.0
2018-05-10,4.9719,4.9719,4.7743,4.8566,12450.0
2018-05-11,4.8566,4.939,4.8566,4.906000000000001,123874.0
2018-05-14,4.8731,4.8731,4.7743,4.8237,931212.0
2018-05-15,4.8237,4.939,4.7908,4.7908,339879.0
2018-05-16,4.9224,4.939,4.9224,4.939,179045.0
2018-05-17,4.939,4.939,4.8566,4.9224,188555.0
2018-05-18,4.9883,5.2189,4.9883,5.1859,907920.0
2018-05-21,5.2353,5.2682,5.1694,5.1859,168455.0
2018-05-22,5.153,5.1859,5.153,5.1859,232697.0
2018-05-23,5.1859,5.1859,5.0707,5.1859,167577.0
2018-05-24,5.1859,5.1859,5.12,5.1694,267581.0
2018-05-25,5.1859,5.1859,5.0707,5.1694,156248.0
2018-05-28,5.1694,5.1859,5.0213,5.0542,421245.0
2018-05-29,5.1694,5.1694,5.0542,5.1036,476679.0
2018-05-30,5.1365,5.1859,5.0377,5.0377,3315584.0
2018-06-01,5.0377,5.1036,4.9883,5.0542,20914.0
2018-06-04,5.0707,5.0707,4.8566,5.0707,730992.0
2018-06-05,5.0707,5.0707,4.906000000000001,5.0213,108047.0
2018-06-06,5.0542,5.0542,4.9719,5.0213,53185.0
2018-06-07,4.9883,5.0542,4.9719,4.9719,48576.0
2018-06-08,4.939,4.939,4.7908,4.7908,155996.0
2018-06-11,4.8073,4.939,4.8073,4.8731,150316.0
2018-06-12,4.939,4.939,4.8566,4.8896,6329.0
2018-06-13,4.8896,4.8896,4.8237,4.8566,5512.0
2018-06-14,4.8401,4.8401,4.692,4.7414,104579.0
2018-06-15,4.7084,4.725,4.6097,4.725,232541.0
2018-06-18,4.8073,4.8401,4.5438,4.5438,288974.0
2018-06-19,4.5274,4.6591,4.263999999999999,4.6426,369309.0
2018-06-20,4.6426,4.6426,4.4121,4.4121,199453.0
2018-06-21,4.4121,4.4121,4.3134,4.3627,26087.0
2018-06-22,4.3298,4.4615,4.2804,4.3298,9140.0
2018-06-25,4.6591,4.6591,3.9924,4.1158,157085.0
2018-06-26,4.1158,4.1158,3.9594,3.9924,154262.0
2018-06-27,3.9512,4.1487,3.8688,4.1158,88365.0
2018-06-28,4.1158,4.1981,4.0994,4.0994,102811.0
2018-06-29,4.1981,4.1981,4.1158,4.1322,42874.0
2018-07-02,4.1487,4.2145,4.1158,4.1322,415420.0
2018-07-03,4.1981,4.2311,4.1487,4.2311,51188.0
2018-07-04,4.2311,4.2804,4.1322,4.2475,51838.0
2018-07-05,4.2475,4.5274,4.2145,4.3627,113844.0
2018-07-06,4.6141,4.6141,4.273,4.3986,384990.0
2018-07-09,4.263999999999999,4.4615,4.263999999999999,4.3986,83701.0
2018-07-10,4.5602,4.5602,4.2191,4.3268,76251.0
2018-07-11,4.3717,4.3986,4.246,4.3627,99913.0
2018-07-12,4.3897,4.3986,4.3089,4.3897,45619.0
2018-07-13,4.3897,4.3986,4.3538,4.3986,74898.0
2018-07-16,4.3986,4.4346,4.3986,4.4346,24891.0
2018-07-17,4.4166,4.4166,4.0755,4.1832,1325504.0
2018-07-18,4.2371,4.2999,4.1922,4.2191,477550.0
2018-07-19,4.273,4.273,4.1024,4.1293,38385.0
2018-07-20,4.1293,4.2281,4.0755,4.1653,2884960.0
2018-07-23,4.1293,4.4884,4.0216,4.273,473305.0
2018-07-24,4.3089,4.3179,4.1204,4.263999999999999,1057638.0
2018-07-25,4.273,4.3807,4.2371,4.3448,234046.0
2018-07-26,4.3268,4.4884,4.263999999999999,4.4884,73988.0
2018-07-27,4.4884,4.4884,4.3986,4.4794,20716.0
2018-07-30,4.4884,4.5423,4.4166,4.4884,686431.0
2018-07-31,4.4884,4.632,4.4884,4.5423,377631.0
2018-08-01,4.632,4.9911,4.5961,4.668,1276020.0
2018-08-02,4.7936,4.7936,4.668,4.7398,519835.0
2018-08-03,4.7398,4.8475,4.6859,4.8475,162023.0
2018-08-06,4.8295,4.9193,4.7577,4.8475,875820.0
2018-08-07,4.8654,5.0091,4.8654,5.0091,428095.0
2018-08-08,5.0091,5.0091,4.9373,4.9552,226193.0
2018-08-09,4.9732,5.1168,4.9373,5.0988,165606.0
2018-08-10,5.0988,5.0988,4.7757,4.9373,606123.0
2018-08-13,4.9014,4.9732,4.7757,4.8475,85812.0
2018-08-14,4.9014,4.9373,4.7577,4.9014,384718.0
2018-08-16,4.6859,4.9373,4.6859,4.9373,27198.0
2018-08-17,4.9552,4.9552,4.8116,4.8116,18208.0
2018-08-20,4.8654,4.9193,4.8475,4.9193,767845.0
2018-08-21,4.9193,4.9373,4.8654,4.9373,216642.0
2018-08-22,4.9373,4.9373,4.9014,4.9014,103475.0
2018-08-23,4.9373,4.9373,4.9014,4.9373,451267.0
2018-08-24,4.9373,4.9373,4.8834,4.9373,42820.0
2018-08-27,4.9373,5.1168,4.8654,5.1168,43335.0
2018-08-28,5.1168,5.1707,5.0809,5.1527,80317.0
2018-08-29,5.1707,5.1707,5.045,5.045,136121.0
2018-08-30,5.0809,5.1347,5.027,5.045,97175.0
2018-08-31,5.1347,5.1527,5.045,5.1527,788475.0
2018-09-03,5.1168,5.1168,4.8116,4.8475,56558.0
2018-09-04,4.8475,4.8475,4.4794,4.668,208766.0
2018-09-05,4.65,4.65,4.5602,4.5782,805023.0
2018-09-06,4.7218,4.7218,4.4884,4.4884,785650.0
2018-09-07,4.4884,4.632,4.4884,4.5243,71774.0
2018-09-10,4.5243,4.5243,4.3986,4.4705,185813.0
2018-09-11,4.5243,4.5243,4.4705,4.5243,374794.0
2018-09-12,4.4884,4.5423,4.4346,4.4435,311407.0
2018-09-13,4.4435,4.5961,4.4435,4.5243,90478.0
2018-09-14,4.5602,4.5602,4.4884,4.5064,88477.0
2018-09-17,4.4435,4.4884,4.4435,4.4884,130097.0
2018-09-18,4.5064,4.632,4.5064,4.5961,309297.0
2018-09-19,4.632,4.7577,4.632,4.7398,220137.0
2018-09-20,4.7398,4.9193,4.7398,4.9014,81268.0
