Date,Open,High,Low,Close,Volume
2002-12-23,24.476999999999997,24.476999999999997,23.986,24.084,15379.0
2002-12-27,24.183000000000003,24.824,24.183000000000003,24.824,14456.0
2002-12-30,24.824,24.87,24.575,24.724,22930.0
2002-12-31,24.824,24.968000000000004,24.824,24.968000000000004,5663.0
2003-01-02,24.772,25.413,24.724,25.413,113381.0
2003-01-03,25.557,26.002,25.557,26.002,39658.0
2003-01-06,26.296,26.544,26.049,26.049,20999.0
2003-01-07,26.049,26.245,26.049,26.145,6637.0
2003-01-08,25.805999999999997,26.544,25.805999999999997,26.002,38387.0
2003-01-09,25.904,26.245,25.904,26.245,31875.0
2003-01-10,26.145,27.035999999999998,26.145,26.983,36005.0
2003-01-13,27.035999999999998,27.526999999999997,26.84,26.84,25474.0
2003-01-14,26.544,26.84,26.441,26.544,2904.0
2003-01-15,26.69,26.69,26.002,26.002,5724.0
2003-01-16,26.049,26.787,26.049,26.74,51263.0
2003-01-17,26.342,26.936999999999998,26.198,26.198,24400.0
2003-01-20,25.805999999999997,26.441,25.805999999999997,26.342,24323.0
2003-01-21,26.441,26.544,26.342,26.544,7745.0
2003-01-22,26.642,26.787,26.395,26.787,10276.0
2003-01-23,26.886,27.429000000000002,26.787,27.133000000000003,15251.0
2003-01-24,27.429000000000002,27.474,27.081,27.278000000000002,5847.0
2003-01-27,26.84,27.133000000000003,26.74,27.035999999999998,35562.0
2003-01-28,27.035999999999998,27.278000000000002,27.035999999999998,27.230999999999998,3654.0
2003-01-29,27.278000000000002,27.278000000000002,26.84,27.035999999999998,215368.0
2003-01-30,27.035999999999998,27.035999999999998,26.886,26.886,20649.0
2003-01-31,26.886,27.035999999999998,26.886,26.936999999999998,2598.0
2003-02-03,27.035999999999998,27.035999999999998,26.936999999999998,27.035999999999998,2309.0
2003-02-04,27.035999999999998,27.081,26.886,27.035999999999998,7716.0
2003-02-05,26.642,27.035999999999998,26.642,26.787,1583.0
2003-02-06,26.886,26.983,26.787,26.936999999999998,108463.0
2003-02-07,26.936999999999998,26.983,26.787,26.787,1213.0
2003-02-10,26.787,26.84,26.787,26.84,455.0
2003-02-11,26.84,27.526999999999997,26.84,27.526999999999997,7770.0
2003-02-12,27.035999999999998,27.526999999999997,27.035999999999998,27.474,92649.0
2003-02-13,27.429000000000002,28.063000000000002,27.429000000000002,28.063000000000002,19815.0
2003-02-14,28.016,28.998,28.016,28.508000000000003,10933.0
2003-02-17,28.750999999999998,28.998,28.508000000000003,28.998,6738.0
2003-02-18,28.954,28.954,27.820999999999998,27.92,77900.0
2003-02-19,27.77,27.820999999999998,27.035999999999998,27.526999999999997,212334.0
2003-02-20,27.375999999999998,27.866999999999997,27.375999999999998,27.820999999999998,4105.0
2003-02-21,27.625,27.77,27.035999999999998,27.526999999999997,66465.0
2003-02-24,27.375999999999998,27.723000000000003,27.375999999999998,27.526999999999997,4532.0
2003-02-25,27.133000000000003,27.671,27.133000000000003,27.671,10774.0
2003-02-26,27.526999999999997,27.820999999999998,27.526999999999997,27.625,2186.0
2003-02-27,27.375999999999998,27.866999999999997,27.375999999999998,27.866999999999997,1575.0
2003-02-28,27.866999999999997,28.063000000000002,27.625,28.016,1232.0
2003-03-03,27.572,27.77,27.572,27.572,1405.0
2003-03-04,27.526999999999997,27.526999999999997,27.278000000000002,27.526999999999997,4492.0
2003-03-05,27.474,28.41,27.474,28.358,64011.0
2003-03-06,28.063000000000002,28.456,28.063000000000002,28.358,7726.0
2003-03-07,28.508000000000003,28.508000000000003,27.820999999999998,27.820999999999998,121714.0
2003-03-10,27.965999999999998,28.508000000000003,27.965999999999998,28.508000000000003,14203.0
2003-03-11,28.508000000000003,28.750999999999998,28.261,28.704,5226.0
2003-03-12,28.750999999999998,28.85,28.555,28.85,5481.0
2003-03-13,28.998,29.247,28.901,29.247,26574.0
2003-03-14,29.247,29.247,28.654,28.654,13189.0
2003-03-17,29.148000000000003,29.148000000000003,28.016,28.508000000000003,2870.0
2003-03-18,28.555,28.85,28.115,28.311999999999998,43682.0
2003-03-19,27.820999999999998,28.261,27.820999999999998,28.214000000000002,10021.0
2003-03-20,28.456,28.456,28.162,28.311999999999998,3965.0
2003-03-21,28.261,28.456,28.214000000000002,28.456,5038.0
2003-03-24,28.456,28.456,28.162,28.261,545.0
2003-03-25,28.261,28.508000000000003,28.261,28.508000000000003,10042.0
2003-03-26,28.508000000000003,28.750999999999998,28.508000000000003,28.750999999999998,12165.0
2003-03-27,28.85,28.85,28.311999999999998,28.654,2041.0
2003-03-28,28.41,28.901,28.261,28.311999999999998,10614.0
2003-03-31,28.311999999999998,28.311999999999998,28.115,28.162,11707.0
2003-04-01,28.311999999999998,28.508000000000003,28.261,28.508000000000003,71.0
2003-04-02,28.508000000000003,28.998,28.508000000000003,28.804000000000002,46163.0
2003-04-03,28.750999999999998,29.49,28.750999999999998,29.445,34167.0
2003-04-04,29.445,30.178,29.096999999999998,30.178,13850.0
2003-04-07,30.229,31.752,30.229,31.408,32758.0
2003-04-08,31.46,31.605,31.211,31.557,11397.0
2003-04-09,31.557,31.752,31.211,31.605,9926.0
2003-04-10,31.656,31.8,30.471999999999998,31.46,178582.0
2003-04-11,30.962,31.361,30.72,30.962,3685.0
2003-04-14,30.622,30.767,29.785,29.785,26990.0
2003-04-15,29.541,30.08,29.541,30.08,5681.0
2003-04-16,30.471999999999998,30.471999999999998,29.980999999999998,29.980999999999998,65807.0
2003-04-17,29.541,30.229,29.247,30.229,17657.0
2003-04-22,30.962,31.16,30.229,31.16,3379.0
2003-04-23,31.113000000000003,31.16,30.767,30.962,2153.0
2003-04-24,30.572,31.16,30.471999999999998,31.16,115676.0
2003-04-25,30.669,31.061,30.471999999999998,30.72,96795.0
2003-04-28,30.916999999999998,30.962,30.622,30.622,6079.0
2003-04-29,30.669,31.361,30.669,31.361,65068.0
2003-04-30,31.211,31.361,31.015,31.361,3770.0
2003-05-02,31.31,31.605,31.31,31.605,11847.0
2003-05-05,31.46,32.684,31.46,32.684,19753.0
2003-05-06,32.736,35.878,32.684,35.046,69827.0
2003-05-07,34.262,35.341,33.425,33.425,75394.0
2003-05-08,33.47,34.896,33.425,34.406,23519.0
2003-05-09,34.457,34.85,34.457,34.799,22765.0
2003-05-12,34.753,35.341,34.753,35.289,61485.0
2003-05-13,35.093,35.144,34.799,34.948,51416.0
2003-05-14,34.896,35.144,34.799,35.144,90449.0
2003-05-15,35.144,35.144,34.653,34.948,37285.0
2003-05-16,35.243,35.387,34.994,35.144,6179.0
2003-05-19,35.878,35.878,35.144,35.485,4591.0
2003-05-20,35.583,35.878,35.485,35.832,22705.0
2003-05-21,35.878,35.878,35.635999999999996,35.878,24247.0
2003-05-22,36.126999999999995,36.374,35.931,36.374,11053.0
2003-05-23,36.421,36.865,36.421,36.768,33799.0
2003-05-26,36.865,37.16,36.814,36.912,5026.0
2003-05-27,37.357,37.357,36.865,37.258,6050.0
2003-05-28,36.912,37.599000000000004,36.912,37.357,5883.0
2003-05-29,37.108000000000004,38.586,37.108000000000004,38.535,43247.0
2003-05-30,38.586,40.302,38.586,39.811,136503.0
2003-06-02,39.811,40.059,38.882,39.321,189210.0
2003-06-03,38.927,39.516,38.927,39.321,95561.0
2003-06-04,39.569,39.569,38.829,39.419000000000004,44360.0
2003-06-05,39.321,39.321,38.732,39.222,5758.0
2003-06-06,39.025,40.302,39.025,40.302,46140.0
2003-06-09,40.302,41.29,40.302,40.793,27001.0
2003-06-10,40.943000000000005,41.29,40.943000000000005,41.29,9100.0
2003-06-11,41.29,41.29,39.569,40.891,20494.0
2003-06-12,40.353,42.121,40.353,41.925,184056.0
2003-06-13,41.925,42.272,41.29,41.681000000000004,31722.0
2003-06-16,41.041000000000004,41.78,40.695,41.388000000000005,10552.0
2003-06-17,41.388000000000005,41.388000000000005,40.748000000000005,40.793,11255.0
2003-06-18,40.891,41.486999999999995,40.891,41.29,19774.0
2003-06-20,40.846,41.78,40.846,41.336999999999996,24174.0
2003-06-23,41.14,41.14,40.846,40.891,7809.0
2003-06-24,40.891,40.891,39.961,40.302,35497.0
2003-06-25,40.059,40.55,38.829,40.55,12990.0
2003-06-26,40.302,40.302,39.516,39.91,17151.0
2003-06-27,40.059,40.059,39.569,39.713,15751.0
2003-06-30,39.321,40.059,39.077,40.059,11069.0
2003-07-01,39.373000000000005,40.302,39.373000000000005,40.302,5674.0
2003-07-02,40.302,40.302,39.569,40.007,5683.0
2003-07-03,39.91,40.648,39.91,40.648,3504.0
2003-07-04,40.793,41.236999999999995,40.452,41.093,22619.0
2003-07-07,40.793,41.583999999999996,40.793,41.388000000000005,30226.0
2003-07-08,40.846,41.29,40.846,41.29,12032.0
2003-07-09,40.943000000000005,41.977,40.943000000000005,41.728,147634.0
2003-07-10,41.728,42.762,41.728,42.023,27404.0
2003-07-11,43.006,43.254,42.762,43.254,10119.0
2003-07-14,44.68,45.958,44.236000000000004,44.286,28272.0
2003-07-15,45.071999999999996,45.218,44.286,44.386,7623.0
2003-07-16,45.17100000000001,45.17100000000001,44.434,44.728,51474.0
2003-07-17,44.581,46.205,44.581,45.368,135865.0
2003-07-18,44.975,47.089,44.975,46.93899999999999,62203.0
2003-07-21,47.187,47.92100000000001,47.089,47.677,74040.0
2003-07-22,48.266000000000005,48.36600000000001,47.677,48.168,114955.0
2003-07-23,48.168,48.417,47.677,47.677,28040.0
2003-07-24,48.168,48.168,46.598,46.893,37538.0
2003-07-25,47.332,47.677,46.93899999999999,47.677,7226.0
2003-07-28,48.168,49.15,48.168,49.15,15201.0
2003-07-29,48.318000000000005,49.15,48.318000000000005,48.908,14217.0
2003-07-30,48.66,48.66,47.428999999999995,47.777,14436.0
2003-07-31,46.794,47.777,46.498999999999995,47.286,32690.0
2003-08-01,47.677,47.677,47.383,47.383,29628.0
2003-08-04,47.187,47.677,47.187,47.286,20231.0
2003-08-05,47.286,47.875,47.233000000000004,47.823,51760.0
2003-08-06,48.66,49.641999999999996,48.66,49.15,65541.0
2003-08-07,49.641999999999996,51.611000000000004,49.641999999999996,50.872,65983.0
2003-08-08,51.361999999999995,51.611000000000004,49.89,50.63,96355.0
2003-08-11,50.63,52.345,49.89,52.102,22823.0
2003-08-12,53.331,55.049,52.593999999999994,53.573,147894.0
2003-08-13,54.065,55.787,54.065,55.543,107349.0
2003-08-14,55.543,61.441,55.543,58.246,84010.0
2003-08-18,58.246,59.72,58.246,58.982,97570.0
2003-08-19,58.982,59.472,56.526,57.261,69941.0
2003-08-20,57.016999999999996,57.261,55.049,55.295,32192.0
2003-08-21,55.295,57.016999999999996,55.295,56.035,78652.0
2003-08-22,56.035,57.998999999999995,56.035,57.261,66208.0
2003-08-25,57.508,57.508,55.543,56.769,77583.0
2003-08-26,56.769,57.751000000000005,55.295,57.016999999999996,155363.0
2003-08-27,57.016999999999996,57.261,56.278,57.016999999999996,57796.0
2003-08-28,57.261,57.261,55.049,55.787,68402.0
2003-08-29,57.016999999999996,57.508,56.035,57.016999999999996,72245.0
2003-09-01,57.751000000000005,62.672,57.751000000000005,59.961999999999996,49008.0
2003-09-02,61.193000000000005,61.193000000000005,58.246,58.982,63133.0
2003-09-03,58.982,60.701,58.982,59.228,61861.0
2003-09-04,59.228,59.472,56.035,57.998999999999995,35596.0
2003-09-05,57.016999999999996,57.751000000000005,55.787,57.016999999999996,40578.0
2003-09-08,56.035,59.228,55.543,57.261,25028.0
2003-09-09,58.246,58.246,56.035,56.526,76679.0
2003-09-10,55.787,57.016999999999996,51.853,53.823,57460.0
2003-09-11,53.083,55.049,53.083,54.065,39234.0
2003-09-12,54.556999999999995,54.805,52.593999999999994,53.823,29888.0
2003-09-15,52.345,54.065,52.345,53.823,23040.0
2003-09-16,53.573,55.787,52.593999999999994,55.787,34119.0
2003-09-17,56.278,57.508,54.31399999999999,55.049,45124.0
2003-09-18,56.526,56.526,53.823,55.049,26421.0
2003-09-19,55.049,56.035,54.556999999999995,55.295,32398.0
2003-09-22,55.295,55.295,53.823,54.556999999999995,8343.0
2003-09-23,54.556999999999995,56.278,53.823,56.035,39626.0
2003-09-24,54.805,56.035,54.805,55.295,11415.0
2003-09-25,55.049,55.543,54.556999999999995,55.295,16030.0
2003-09-26,55.543,56.526,54.805,55.295,16811.0
2003-09-29,56.278,56.526,55.049,55.049,19015.0
2003-09-30,54.556999999999995,54.805,51.611000000000004,51.611000000000004,23824.0
2003-10-01,51.611000000000004,53.083,51.611000000000004,52.835,42611.0
2003-10-02,53.573,55.049,53.573,54.065,14720.0
2003-10-03,55.049,56.526,54.556999999999995,55.295,34462.0
2003-10-06,56.278,58.49,56.035,57.751000000000005,59144.0
2003-10-07,58.49,58.738,56.769,57.016999999999996,16068.0
2003-10-08,57.508,61.441,57.508,58.738,37491.0
2003-10-09,59.72,61.441,59.472,59.472,45422.0
2003-10-10,60.461000000000006,60.701,58.49,58.982,25012.0
2003-10-13,60.95,60.95,57.998999999999995,58.49,20883.0
2003-10-14,57.998999999999995,59.961999999999996,56.769,58.982,44365.0
2003-10-15,59.472,61.683,59.228,60.701,91715.0
2003-10-16,61.441,62.174,57.998999999999995,59.472,19745.0
2003-10-17,59.472,59.472,58.49,58.982,65593.0
2003-10-20,58.49,59.472,58.49,59.472,8503.0
2003-10-21,59.472,59.472,57.016999999999996,57.508,16354.0
2003-10-22,56.769,58.738,55.787,57.261,24514.0
2003-10-23,56.278,57.016999999999996,56.035,56.278,67232.0
2003-10-24,56.035,57.016999999999996,55.049,56.769,18026.0
2003-10-27,57.016999999999996,57.261,56.035,56.769,13456.0
2003-10-28,57.508,59.961999999999996,56.278,59.961999999999996,44904.0
2003-10-29,60.701,61.193000000000005,58.982,59.72,47591.0
2003-10-30,60.95,60.95,59.472,59.472,18848.0
2003-10-31,59.228,60.461000000000006,58.49,58.49,34143.0
2003-11-03,60.211000000000006,60.461000000000006,58.982,59.228,16426.0
2003-11-04,59.472,60.211000000000006,57.508,57.508,15831.0
2003-11-05,57.508,58.738,57.508,58.246,18138.0
2003-11-06,58.246,60.211000000000006,58.246,58.982,13673.0
2003-11-07,59.961999999999996,60.211000000000006,58.246,59.72,15759.0
2003-11-10,60.211000000000006,60.211000000000006,59.472,59.961999999999996,3763.0
2003-11-12,59.961999999999996,60.461000000000006,58.982,59.228,46908.0
2003-11-13,59.228,60.211000000000006,59.228,59.961999999999996,3375.0
2003-11-14,59.961999999999996,60.701,58.982,59.961999999999996,8099.0
2003-11-17,59.472,59.472,56.278,56.769,47631.0
2003-11-18,56.526,57.751000000000005,55.787,57.261,34050.0
2003-11-19,56.526,57.998999999999995,56.035,57.261,40049.0
2003-11-20,57.016999999999996,57.016999999999996,56.035,56.526,43212.0
2003-11-21,56.526,57.016999999999996,55.543,56.769,104097.0
2003-11-24,57.016999999999996,57.261,55.543,56.035,5304.0
2003-11-25,56.035,56.769,55.295,56.769,34237.0
2003-11-26,56.278,56.526,55.049,55.049,8832.0
2003-11-27,54.805,56.278,54.805,56.278,3002.0
2003-11-28,56.035,56.278,55.543,56.035,5529.0
2003-12-01,57.016999999999996,57.016999999999996,55.049,57.016999999999996,27361.0
2003-12-02,57.261,57.508,56.278,57.261,34534.0
2003-12-03,57.261,57.261,55.787,56.526,34342.0
2003-12-04,57.016999999999996,57.016999999999996,55.787,56.278,29990.0
2003-12-05,56.035,57.998999999999995,56.035,57.508,75716.0
2003-12-08,57.261,58.49,56.769,57.998999999999995,15214.0
2003-12-09,58.49,60.701,58.49,60.211000000000006,19564.0
2003-12-10,60.461000000000006,60.95,60.211000000000006,60.461000000000006,16468.0
2003-12-11,61.193000000000005,63.893,60.211000000000006,63.163000000000004,95397.0
2003-12-12,63.893,67.33800000000001,63.893,64.633,48912.0
2003-12-15,65.373,65.373,64.633,64.876,24688.0
2003-12-16,63.893,64.384,62.913999999999994,64.143,14202.0
2003-12-17,64.633,64.876,63.893,64.384,18497.0
2003-12-18,63.893,65.865,63.893,65.616,48766.0
2003-12-19,66.359,66.359,65.125,65.865,44608.0
2003-12-22,66.359,67.33800000000001,65.616,66.359,9398.0
2003-12-23,66.359,69.8,66.359,67.33800000000001,27009.0
2003-12-29,68.572,68.572,66.844,67.09100000000001,17889.0
2003-12-30,68.318,68.318,66.844,67.33800000000001,47760.0
2003-12-31,66.844,67.09100000000001,66.359,66.359,15120.0
2004-01-02,66.844,67.832,65.125,67.832,4893.0
2004-01-05,68.318,71.27,68.318,68.812,73292.0
2004-01-06,68.812,70.78,67.33800000000001,68.812,19027.0
2004-01-07,68.812,70.039,66.844,67.832,37862.0
2004-01-08,67.832,70.78,66.107,67.832,28879.0
2004-01-09,66.844,66.844,63.405,64.633,30116.0
2004-01-12,64.384,65.616,62.913999999999994,65.373,11014.0
2004-01-13,65.373,67.09100000000001,65.373,66.107,50123.0
2004-01-14,66.359,66.359,64.633,64.876,18589.0
2004-01-15,64.876,65.865,63.893,64.876,6035.0
2004-01-16,66.107,66.107,62.913999999999994,62.913999999999994,37101.0
2004-01-19,63.163000000000004,64.633,63.163000000000004,64.143,16614.0
2004-01-20,64.876,65.865,64.384,65.616,13422.0
2004-01-21,65.616,65.616,63.405,63.651,19831.0
2004-01-22,64.384,65.616,63.163000000000004,64.143,18953.0
2004-01-23,65.373,66.844,64.384,65.616,139901.0
2004-01-26,66.359,66.359,65.373,65.616,12353.0
2004-01-27,66.359,66.359,63.893,64.876,69137.0
2004-01-28,63.893,64.876,62.174,62.174,11954.0
2004-01-29,59.472,62.174,59.472,61.441,93005.0
2004-01-30,61.441,61.931999999999995,59.72,61.931999999999995,22947.0
2004-02-02,61.193000000000005,62.913999999999994,61.193000000000005,62.423,6162.0
2004-02-03,62.423,62.913999999999994,61.931999999999995,62.672,9901.0
2004-02-04,62.174,64.633,62.174,64.143,23247.0
2004-02-05,65.373,66.359,62.174,63.405,102065.0
2004-02-06,63.893,64.633,63.405,63.893,57512.0
2004-02-09,64.633,64.876,63.163000000000004,64.384,44847.0
2004-02-10,64.633,66.107,63.405,65.125,39565.0
2004-02-11,65.865,65.865,62.672,63.651,16256.0
2004-02-12,64.876,64.876,62.672,62.913999999999994,19188.0
2004-02-13,64.143,64.384,62.672,62.913999999999994,49228.0
2004-02-16,62.423,64.143,62.423,63.651,2573.0
2004-02-17,64.384,64.384,62.913999999999994,64.143,32250.0
2004-02-18,64.143,64.143,62.423,63.893,12774.0
2004-02-19,63.405,63.651,62.174,62.423,5789.0
2004-02-20,61.931999999999995,62.423,61.193000000000005,61.193000000000005,33127.0
2004-02-23,61.193000000000005,61.931999999999995,60.701,61.193000000000005,11947.0
2004-02-24,61.931999999999995,61.931999999999995,59.228,59.472,31658.0
2004-02-25,59.472,59.961999999999996,57.751000000000005,59.472,48896.0
2004-02-26,60.461000000000006,61.441,58.982,58.982,72486.0
2004-02-27,58.982,61.931999999999995,58.982,60.95,11659.0
2004-03-01,63.651,63.651,60.95,62.174,23903.0
2004-03-02,62.913999999999994,63.651,61.683,62.174,16498.0
2004-03-03,61.683,61.683,60.701,61.683,17413.0
2004-03-04,62.174,62.174,58.982,61.441,26110.0
2004-03-05,60.95,61.441,60.461000000000006,60.461000000000006,21005.0
2004-03-08,60.461000000000006,62.423,60.461000000000006,61.931999999999995,31839.0
2004-03-09,62.423,62.423,60.461000000000006,61.441,36650.0
2004-03-10,61.441,62.423,60.461000000000006,62.174,14379.0
2004-03-11,61.931999999999995,61.931999999999995,60.461000000000006,60.701,36141.0
2004-03-12,60.701,61.931999999999995,60.461000000000006,61.441,3627.0
2004-03-15,60.701,61.441,59.72,59.72,5896.0
2004-03-16,59.472,60.701,58.982,60.701,25741.0
2004-03-17,62.174,63.405,60.461000000000006,62.174,63163.0
2004-03-18,62.174,62.423,61.193000000000005,61.193000000000005,42744.0
2004-03-19,61.441,61.441,60.211000000000006,61.193000000000005,158858.0
2004-03-22,61.441,62.174,60.701,60.701,3168.0
2004-03-23,60.95,62.672,60.701,62.672,30083.0
2004-03-24,62.174,63.651,62.174,62.423,41061.0
2004-03-25,62.913999999999994,63.651,61.931999999999995,62.913999999999994,47979.0
2004-03-26,63.651,63.893,62.913999999999994,62.913999999999994,12634.0
2004-03-29,63.163000000000004,63.405,62.672,63.163000000000004,17973.0
2004-03-30,63.651,63.651,62.913999999999994,62.913999999999994,3259.0
2004-03-31,63.163000000000004,63.163000000000004,61.441,62.672,7440.0
2004-04-01,61.683,63.405,61.683,62.913999999999994,2911.0
2004-04-02,62.672,64.876,62.672,64.143,28997.0
2004-04-05,63.405,63.893,63.163000000000004,63.405,2488.0
2004-04-06,63.893,64.876,62.913999999999994,63.651,13382.0
2004-04-07,63.893,64.876,63.893,64.633,11081.0
2004-04-08,64.876,65.616,64.384,65.125,14818.0
2004-04-13,65.373,66.359,65.373,65.865,13632.0
2004-04-14,65.865,66.107,65.865,66.107,24206.0
2004-04-15,66.359,66.598,65.865,66.598,3183.0
2004-04-16,66.598,66.598,64.876,65.865,8912.0
2004-04-19,66.844,66.844,65.865,66.107,26458.0
2004-04-20,66.844,66.844,66.107,66.359,65781.0
2004-04-21,65.373,66.844,65.373,66.598,34526.0
2004-04-22,67.09100000000001,67.832,61.931999999999995,61.931999999999995,39276.0
2004-04-23,64.143,64.876,63.651,64.143,44443.0
2004-04-26,65.125,65.865,64.633,65.373,8023.0
2004-04-27,65.373,65.865,63.893,64.384,7803.0
2004-04-28,64.876,65.373,63.893,64.633,4233.0
2004-04-29,63.893,64.633,63.651,64.633,49979.0
2004-04-30,65.373,65.616,63.893,64.633,15128.0
2004-05-04,64.876,65.865,64.876,65.373,2987.0
2004-05-05,65.865,65.865,64.633,64.633,3023.0
2004-05-06,64.384,64.384,62.174,63.893,12427.0
2004-05-07,63.651,64.384,63.405,63.405,10958.0
2004-05-10,61.441,62.423,60.461000000000006,62.423,7494.0
2004-05-11,61.683,62.423,61.193000000000005,61.683,12988.0
2004-05-12,60.95,63.405,60.95,62.913999999999994,6696.0
