Date,Open,High,Low,Close,Volume
2015-12-01,229.54,233.89,225.53,227.38,54113.0
2015-12-02,226.32,231.52,225.44,231.38,44805.0
2015-12-03,228.08,231.61,225.61,228.26,38210.0
2015-12-04,230.67,242.08,221.04,241.73,93285.0
2015-12-07,239.61,241.86,234.38,234.38,55317.0
2015-12-08,234.42,238.38,222.85,226.72,65048.0
2015-12-09,226.32,227.16,221.97,223.23,83966.0
2015-12-10,225.88,236.57,225.88,236.57,162945.0
2015-12-11,237.73,241.12,228.52,231.61,197790.0
2015-12-14,231.25,234.11,231.25,233.8,75918.0
2015-12-15,231.68,239.57,231.68,238.21,103764.0
2015-12-16,239.21,251.68,233.68,242.56,91476.0
2015-12-17,244.64,253.62,242.18,247.01,88137.0
2015-12-18,241.46,253.09,241.33,249.09,181761.0
2015-12-21,250.98,257.49,247.76,251.2,65306.0
2015-12-22,250.98,254.02,243.93,250.68,57966.0
2015-12-23,249.22,252.56,247.1,249.22,33590.0
2015-12-28,248.57,257.06,248.57,251.33,33964.0
2015-12-29,251.33,255.2,251.24,252.52,52537.0
2015-12-30,252.38,255.29,250.1,250.1,65712.0
2016-01-04,244.82,248.99,240.85,241.65,50701.0
2016-01-05,241.65,243.93,235.17,238.47,117997.0
2016-01-07,233.37,234.2,225.13,229.06,199528.0
2016-01-08,229.09,230.85,217.56,228.96,109122.0
2016-01-11,224.55,229.44,224.55,228.08,45417.0
2016-01-12,230.24,237.69,229.26,232.97,53918.0
2016-01-13,235.57,235.57,230.29,233.1,79085.0
2016-01-14,230.33,234.2,228.96,234.2,117558.0
2016-01-15,230.72,232.27,219.41,219.41,77066.0
2016-01-18,220.16,220.64,204.7,204.7,102582.0
2016-01-19,210.47,211.96,205.89,205.89,54194.0
2016-01-20,205.63,219.18,200.96,207.51,114221.0
2016-01-21,207.79,214.87,193.73,206.94,151066.0
2016-01-22,208.74,215.76,207.82,214.74,61182.0
2016-01-25,214.0,218.34,208.0,210.51,59542.0
2016-01-26,208.05,209.24,203.42,209.15,106750.0
2016-01-27,211.35,218.34,211.35,212.36,115434.0
2016-01-28,213.47,228.96,213.47,224.69,119954.0
2016-01-29,225.44,229.93,223.2,229.49,125508.0
2016-02-01,230.76,230.81,224.47,229.14,107062.0
2016-02-02,230.76,234.33,222.22,225.0,107632.0
2016-02-03,224.42,231.16,220.07,227.95,73138.0
2016-02-04,229.97,236.85,227.34,233.89,109637.0
2016-02-05,235.08,235.83,231.61,232.44,37692.0
2016-02-08,231.95,231.95,224.6,225.44,36994.0
2016-02-09,226.67,231.91,221.43,226.98,63468.0
2016-02-10,228.96,232.05,223.68,223.68,87936.0
2016-02-11,221.7,228.73,218.44,226.8,59410.0
2016-02-12,225.09,231.61,225.09,228.61,55364.0
2016-02-15,231.61,233.18,230.33,233.18,32159.0
2016-02-16,234.03,239.49,233.15,236.8,32902.0
2016-02-17,236.0,255.12,236.0,254.94,113838.0
2016-02-18,254.94,259.69,245.74,250.32,76950.0
2016-02-19,250.1,254.24,244.2,249.22,59624.0
2016-02-22,251.03,255.37,248.47,249.17,46437.0
2016-02-23,247.1,256.04,246.66,253.75,38517.0
2016-02-24,253.62,256.26,250.93,253.88,73915.0
2016-02-25,255.16,255.16,249.35,253.18,38050.0
2016-02-26,256.26,256.75,244.02,244.77,70564.0
2016-02-29,243.4,246.53,239.66,241.73,119945.0
2016-03-01,241.73,243.23,236.62,242.35,54518.0
2016-03-02,245.0,253.53,238.69,253.53,88767.0
2016-03-03,255.37,261.98,251.85,261.98,88115.0
2016-03-04,261.95,261.98,253.04,255.37,45113.0
2016-03-07,257.1,262.33,252.83,261.54,33964.0
2016-03-08,258.07,265.07,258.07,261.23,49397.0
2016-03-09,259.83,260.88,251.28,251.28,85731.0
2016-03-10,251.85,261.45,250.32,258.02,75282.0
2016-03-11,262.03,263.31,258.24,263.31,32610.0
2016-03-14,263.31,272.11,261.72,269.66,85644.0
2016-03-15,263.05,268.1,262.6,266.13,68053.0
2016-03-16,266.83,266.83,257.99,257.99,61866.0
2016-03-17,259.78,268.01,255.37,266.39,59409.0
2016-03-18,265.38,266.83,257.31,259.08,166677.0
2016-03-21,260.14,262.82,248.57,250.1,97091.0
2016-03-22,252.48,253.62,244.9,250.98,127962.0
2016-03-23,254.06,257.36,247.76,251.98,87434.0
2016-03-24,253.57,257.13,249.04,256.04,46586.0
2016-03-29,257.81,261.98,252.03,261.98,45603.0
2016-03-30,263.22,268.46,260.98,266.48,50745.0
2016-03-31,267.19,271.64,265.15,270.26,109151.0
2016-04-01,265.99,267.71,259.52,264.2,54876.0
2016-04-04,264.2,269.43,262.42,269.29,25562.0
2016-04-05,266.39,266.74,260.22,260.26,26772.0
2016-04-06,259.83,265.95,259.83,262.25,29844.0
2016-04-07,261.23,265.68,253.71,257.67,31784.0
2016-04-08,254.32,262.73,254.09,261.86,56758.0
2016-04-11,262.42,263.92,257.13,258.69,23448.0
2016-04-12,258.91,258.91,254.94,256.26,40518.0
2016-04-13,259.78,260.22,257.59,258.91,59787.0
2016-04-14,258.46,261.16,257.13,258.91,50047.0
2016-04-15,258.91,258.91,252.26,253.71,46973.0
2016-04-18,257.99,257.99,251.43,251.56,86369.0
2016-04-19,254.5,255.29,251.98,253.62,85048.0
2016-04-20,252.74,255.16,245.22,253.85,131672.0
2016-04-21,256.22,259.65,251.02,255.15,78903.0
2016-04-22,255.73,256.26,251.28,254.5,113393.0
2016-04-25,253.54,254.5,250.1,251.85,40754.0
2016-04-26,251.85,254.42,249.22,253.13,24375.0
2016-04-27,252.39,254.01,242.22,244.37,56833.0
2016-04-28,249.31,253.8,246.73,246.73,88535.0
2016-04-29,248.54,252.6,243.45,245.3,79254.0
2016-05-02,243.35,252.69,242.16,249.96,21050.0
2016-05-04,247.74,254.08,242.99,246.64,76740.0
2016-05-05,245.8,246.22,237.25,237.49,30845.0
2016-05-06,237.49,247.6,237.49,246.49,101067.0
2016-05-09,245.3,245.66,239.56,239.56,38874.0
2016-05-10,239.8,241.88,234.85,236.19,35587.0
2016-05-11,236.19,243.81,234.85,240.3,69875.0
2016-05-12,241.6,242.24,238.04,238.04,25563.0
2016-05-13,237.49,246.68,237.49,242.11,79072.0
2016-05-16,247.88,249.41,245.57,248.4,39633.0
2016-05-17,248.99,248.99,245.85,247.6,84100.0
2016-05-18,248.02,250.89,245.35,250.89,83546.0
2016-05-19,250.89,250.89,237.03,237.03,41241.0
2016-05-20,242.06,248.21,234.94,242.75,44705.0
2016-05-23,243.3,248.3,239.24,245.3,30502.0
2016-05-24,246.91,250.1,245.53,247.93,55430.0
2016-05-25,249.46,253.1,248.58,251.85,40574.0
2016-05-27,249.46,254.08,240.4,242.99,96810.0
2016-05-30,243.04,249.36,242.16,245.11,15598.0
2016-05-31,246.18,251.63,237.63,238.36,114461.0
2016-06-01,242.06,242.06,229.23,230.56,45523.0
2016-06-02,229.59,239.1,228.2,235.91,44549.0
2016-06-03,230.05,247.15,230.05,247.15,41136.0
2016-06-06,246.04,247.29,238.0,240.16,17513.0
2016-06-07,242.61,251.25,240.68,250.43,75837.0
2016-06-08,251.21,251.21,244.37,245.75,39483.0
2016-06-09,244.41,247.15,240.73,246.31,36468.0
2016-06-10,247.47,247.47,240.3,241.14,56789.0
2016-06-13,240.4,246.49,239.75,243.54,17823.0
2016-06-14,244.84,245.8,239.85,245.75,62298.0
2016-06-15,247.55,247.55,236.56,242.02,71359.0
2016-06-16,239.29,239.75,235.13,235.31,46742.0
2016-06-17,237.54,241.93,235.6,240.77,119785.0
2016-06-20,242.16,253.66,240.81,251.3,29155.0
2016-06-21,245.75,251.3,245.75,249.13,53363.0
2016-06-22,250.84,257.35,247.79,256.39,66551.0
2016-06-23,255.92,268.9,254.63,267.93,44886.0
2016-06-24,235.64,253.01,230.05,253.01,120650.0
2016-06-27,249.46,249.46,240.44,242.99,72009.0
2016-06-28,248.54,248.54,238.93,246.68,64535.0
2016-06-29,248.44,248.44,240.49,245.85,65923.0
2016-06-30,244.41,246.68,240.25,242.75,35492.0
2016-07-01,245.94,245.94,236.52,238.36,60852.0
2016-07-04,235.6,245.94,229.31,242.34,81766.0
2016-07-05,244.29,246.54,238.36,238.55,50838.0
2016-07-06,238.36,240.21,231.94,231.94,84098.0
2016-07-07,236.52,244.65,233.75,243.68,74305.0
2016-07-08,243.86,252.31,242.56,246.13,66237.0
2016-07-11,253.01,254.08,247.05,252.46,59011.0
2016-07-12,250.19,255.55,247.15,255.55,65254.0
2016-07-13,254.81,257.35,253.05,256.29,132195.0
2016-07-14,256.43,256.43,249.13,251.49,45211.0
2016-07-15,247.6,255.74,247.6,254.08,68709.0
2016-07-18,254.08,265.07,254.08,265.07,67548.0
2016-07-19,265.16,265.16,258.88,260.54,66721.0
2016-07-20,263.31,264.7,256.85,260.54,64071.0
2016-07-21,258.7,265.76,257.3,264.41,38951.0
2016-07-22,259.94,265.11,257.3,258.65,42125.0
2016-07-25,260.09,267.79,260.09,264.24,58353.0
2016-07-26,264.2,264.2,255.36,258.7,54917.0
2016-07-27,260.59,262.16,258.14,260.54,67278.0
2016-07-28,258.74,261.65,258.74,261.65,36837.0
2016-07-29,261.84,261.84,258.23,258.7,86643.0
2016-08-01,259.57,262.07,258.84,261.46,53094.0
2016-08-02,266.78,292.88,265.53,278.32,205081.0
2016-08-03,278.1,283.54,271.16,271.16,96335.0
2016-08-04,271.26,283.64,271.26,283.64,69811.0
2016-08-05,282.57,288.85,279.11,284.1,89383.0
2016-08-08,284.24,290.8,279.11,283.59,54935.0
2016-08-09,283.64,289.41,281.94,289.14,57227.0
2016-08-10,286.37,287.89,283.82,287.79,35125.0
2016-08-11,288.26,290.94,286.0,290.94,76984.0
2016-08-12,287.43,293.44,287.43,292.75,47969.0
2016-08-16,292.32,294.68,289.19,293.81,58328.0
2016-08-17,293.66,295.65,290.62,292.88,617958.0
2016-08-18,292.92,293.2,288.26,291.63,36241.0
2016-08-19,293.81,293.81,287.34,287.43,20219.0
2016-08-22,287.34,293.29,286.69,289.19,28009.0
2016-08-23,288.31,295.65,288.31,291.68,43717.0
2016-08-24,290.8,294.35,289.22,292.41,43407.0
2016-08-25,293.81,293.81,290.29,292.88,65350.0
2016-08-26,293.34,293.66,291.35,291.95,27903.0
2016-08-29,291.95,294.72,291.95,292.88,108914.0
2016-08-30,292.88,299.3,292.88,297.4,81628.0
2016-08-31,295.65,298.89,294.91,296.57,59071.0
2016-09-01,296.57,296.81,287.98,295.6,68137.0
2016-09-02,290.71,299.16,290.71,295.65,72379.0
2016-09-05,295.88,297.5,293.9,293.9,37974.0
2016-09-06,295.65,297.04,294.31,296.39,111939.0
2016-09-07,296.44,298.61,295.56,296.57,62250.0
2016-09-08,296.62,301.56,296.2,297.45,142999.0
2016-09-09,297.5,297.91,289.22,291.02,280164.0
2016-09-12,286.51,287.7,277.16,285.02,135796.0
2016-09-13,284.6,288.26,282.3,284.56,69269.0
2016-09-14,283.64,291.02,283.22,286.46,43289.0
2016-09-15,286.87,289.51,285.9,286.87,31297.0
2016-09-16,286.41,288.21,284.56,286.87,156681.0
2016-09-19,289.19,290.52,285.9,286.91,26374.0
2016-09-20,286.96,289.19,284.75,289.19,25317.0
2016-09-21,288.59,289.19,285.49,288.71,77153.0
2016-09-22,289.19,297.4,289.19,296.11,93810.0
2016-09-23,295.24,297.77,293.66,296.81,130143.0
2016-09-26,295.7,296.76,292.05,295.65,59141.0
2016-09-27,294.72,297.26,291.02,294.72,85707.0
2016-09-28,297.17,297.45,290.76,292.32,85146.0
2016-09-29,292.32,293.99,286.82,290.1,51279.0
2016-09-30,286.46,291.86,286.37,287.39,98931.0
2016-10-03,288.12,295.27,286.78,294.82,31684.0
2016-10-04,295.6,296.44,289.0,293.76,69950.0
2016-10-05,293.52,294.68,288.31,293.11,70683.0
2016-10-06,291.35,299.21,291.35,295.24,60865.0
2016-10-07,295.09,295.09,288.63,289.41,35611.0
2016-10-10,291.95,293.15,287.7,289.51,54567.0
2016-10-11,290.57,291.77,288.26,288.26,41030.0
2016-10-12,287.79,292.84,286.78,291.72,55842.0
2016-10-13,289.7,292.7,289.0,290.94,88089.0
2016-10-14,288.5,299.71,288.5,292.88,119941.0
2016-10-17,292.88,297.31,289.41,294.26,95989.0
2016-10-18,294.64,297.17,287.65,289.92,95646.0
2016-10-19,289.19,289.7,281.51,284.34,83592.0
2016-10-20,284.24,286.41,282.9,285.81,79019.0
2016-10-21,286.41,288.31,281.24,281.24,115264.0
2016-10-24,281.79,290.52,281.79,286.41,96237.0
2016-10-25,286.41,293.81,286.41,292.88,53218.0
2016-10-26,291.5,296.95,286.41,289.19,30053.0
2016-10-27,289.19,292.23,287.79,291.82,68040.0
2016-10-28,291.26,295.09,289.22,294.91,33309.0
2016-10-31,294.96,297.17,290.25,292.88,49466.0
2016-11-02,291.07,292.79,282.39,284.51,78614.0
2016-11-03,284.7,285.71,281.7,284.1,107109.0
2016-11-04,282.71,288.63,281.84,284.1,78101.0
2016-11-07,290.01,290.01,278.19,281.41,61902.0
2016-11-08,284.56,288.68,281.94,288.4,58225.0
2016-11-09,283.64,286.18,280.87,283.64,69350.0
2016-11-10,283.91,287.98,280.87,280.87,67321.0
2016-11-14,285.85,285.85,275.6,275.79,104055.0
2016-11-15,276.52,279.9,275.6,275.74,42838.0
2016-11-16,276.29,277.54,274.26,276.06,47729.0
2016-11-17,274.4,277.45,265.71,265.71,88457.0
2016-11-18,264.7,274.72,258.7,272.55,72164.0
2016-11-21,275.32,276.25,267.39,269.41,57967.0
2016-11-22,270.15,274.31,268.85,268.85,30147.0
2016-11-23,268.85,271.3,263.09,264.05,111996.0
2016-11-24,266.09,273.29,264.29,268.02,72405.0
2016-11-25,271.16,271.16,262.61,263.27,90008.0
2016-11-28,264.65,264.65,257.81,259.9,40309.0
2016-11-29,261.41,265.4,260.54,265.4,88615.0
2016-11-30,265.62,274.12,265.62,270.29,95571.0
2016-12-01,266.09,270.24,266.09,269.32,26407.0
2016-12-02,267.98,270.24,263.4,263.68,39944.0
2016-12-05,266.41,274.4,263.82,274.21,36996.0
2016-12-06,276.25,292.79,274.03,290.71,103931.0
2016-12-07,290.76,295.27,281.79,295.27,160032.0
2016-12-08,291.02,301.1,291.02,300.73,117591.0
2016-12-09,300.27,300.27,295.65,298.61,141780.0
2016-12-12,296.57,298.42,291.95,297.82,66750.0
2016-12-13,298.15,306.27,298.15,306.27,120045.0
2016-12-14,301.2,306.69,299.49,304.89,133906.0
2016-12-15,305.71,305.71,297.5,300.27,62764.0
2016-12-16,299.44,307.66,299.44,303.96,268586.0
2016-12-19,302.49,302.49,295.09,297.54,61006.0
2016-12-20,299.3,301.1,296.34,298.89,21561.0
2016-12-21,298.89,302.31,296.66,297.5,66226.0
2016-12-22,296.34,298.61,288.4,290.1,113942.0
2016-12-23,291.07,294.21,285.95,287.79,54877.0
2016-12-27,287.34,291.35,285.95,291.35,4498.0
2016-12-28,291.07,292.23,287.15,291.5,43268.0
2016-12-29,289.65,292.23,289.65,291.86,29658.0
2016-12-30,291.07,292.14,290.06,291.95,26486.0
2017-01-02,292.46,295.56,288.31,295.56,8311.0
2017-01-03,295.7,303.96,295.05,303.41,54646.0
2017-01-04,303.77,303.96,296.07,298.56,109827.0
2017-01-05,298.15,299.34,293.95,297.96,68598.0
2017-01-09,299.34,299.34,294.87,299.25,47512.0
2017-01-10,299.21,304.43,298.46,299.39,47076.0
2017-01-11,299.49,303.96,298.28,303.14,47316.0
2017-01-12,300.4,311.21,300.4,311.21,53886.0
2017-01-13,310.85,311.36,303.87,308.95,40847.0
2017-01-16,301.06,306.74,291.07,306.74,84076.0
2017-01-17,304.89,309.51,299.39,305.62,14582.0
2017-01-18,308.54,308.76,299.52,299.62,27501.0
2017-01-19,299.34,308.5,299.34,306.74,24005.0
2017-01-20,303.09,313.86,303.09,310.81,60370.0
2017-01-23,308.54,311.17,300.45,302.16,50262.0
2017-01-24,302.26,306.23,296.95,304.89,82465.0
2017-01-25,310.43,326.14,309.61,326.14,159370.0
2017-01-26,326.18,330.3,323.37,327.98,157771.0
2017-01-27,327.94,327.94,319.81,319.81,60627.0
2017-01-30,318.24,321.98,310.52,310.52,36844.0
2017-01-31,315.7,324.56,312.27,318.28,163369.0
2017-02-01,323.13,331.68,320.45,328.91,75101.0
2017-02-02,327.98,332.05,321.06,321.06,65691.0
2017-02-03,320.6,325.86,318.47,320.5,47753.0
2017-02-06,320.73,321.98,316.48,316.48,28927.0
2017-02-07,315.98,320.45,314.64,318.51,49662.0
2017-02-08,316.07,318.51,310.57,314.0,55278.0
2017-02-09,312.46,320.6,312.46,317.82,83224.0
2017-02-10,322.31,332.47,320.69,320.69,145329.0
2017-02-13,322.17,326.97,319.44,323.37,42551.0
2017-02-14,321.98,327.98,321.47,327.98,70507.0
2017-02-15,327.94,327.98,322.67,325.76,64663.0
2017-02-16,326.46,327.98,323.37,326.56,112732.0
2017-02-17,327.94,335.11,324.94,327.85,154092.0
2017-02-20,330.25,330.76,323.46,325.95,21671.0
2017-02-21,324.56,342.41,323.51,342.41,65513.0
2017-02-22,343.69,344.57,335.7,342.77,74910.0
2017-02-23,342.67,350.58,342.22,349.7,80290.0
2017-02-24,349.66,349.66,333.95,337.23,81298.0
2017-02-27,338.11,340.0,332.61,333.53,41579.0
2017-02-28,335.15,335.15,324.33,324.33,153547.0
2017-03-01,326.97,336.21,326.14,333.16,66070.0
2017-03-02,335.66,338.56,332.47,336.62,72149.0
2017-03-03,331.73,335.93,330.01,330.76,67629.0
2017-03-06,329.37,329.47,322.07,325.21,49616.0
2017-03-07,327.98,327.98,321.51,321.51,57578.0
2017-03-08,326.14,334.04,322.81,332.75,61720.0
2017-03-09,331.95,332.14,318.84,323.32,60384.0
2017-03-10,323.37,331.12,315.61,319.67,89171.0
2017-03-13,318.8,325.76,317.31,325.76,76679.0
2017-03-14,326.18,326.61,320.6,321.06,60450.0
2017-03-15,322.4,322.4,316.9,317.68,58138.0
2017-03-16,320.78,325.21,319.86,324.75,140141.0
2017-03-17,325.95,331.31,322.81,322.81,184513.0
2017-03-20,325.03,329.75,322.95,329.75,34904.0
2017-03-21,329.83,339.86,325.03,326.23,78739.0
2017-03-22,325.17,325.17,316.2,318.7,43773.0
2017-03-23,317.82,322.86,310.89,322.86,57727.0
2017-03-24,322.86,322.86,314.4,318.28,46145.0
2017-03-27,310.99,318.7,310.99,318.28,21456.0
2017-03-28,321.06,321.06,316.39,318.28,37514.0
2017-03-29,318.01,321.01,316.52,319.49,48956.0
2017-03-30,317.92,320.23,317.82,320.23,92234.0
2017-03-31,319.76,320.5,316.44,316.44,98023.0
2017-04-03,315.06,321.98,315.06,319.21,40646.0
2017-04-04,317.18,323.97,317.13,323.82,61323.0
2017-04-05,323.82,327.06,320.6,323.37,82028.0
2017-04-06,322.45,327.8,321.2,327.8,63236.0
2017-04-07,327.89,329.97,324.7,327.98,103213.0
2017-04-10,328.26,329.92,325.91,327.06,122813.0
2017-04-11,326.97,328.03,312.97,318.01,63327.0
2017-04-12,318.7,326.14,318.7,326.14,140054.0
2017-04-13,324.33,327.94,323.78,327.06,81078.0
2017-04-18,329.79,329.79,322.49,322.49,80431.0
2017-04-19,325.17,327.16,319.44,326.92,101152.0
2017-04-20,328.58,333.3,325.55,333.3,98827.0
2017-04-21,333.48,335.01,325.31,329.56,133014.0
2017-04-24,337.23,337.23,325.45,329.28,49189.0
2017-04-25,330.71,348.78,322.53,348.59,156945.0
2017-04-26,340.0,344.38,330.94,332.8,126920.0
2017-04-27,335.28,338.61,333.11,338.25,110096.0
2017-04-28,335.37,339.91,329.1,329.1,121548.0
2017-05-02,337.23,337.23,327.89,336.17,83947.0
2017-05-04,332.61,338.61,323.64,323.64,131401.0
2017-05-05,321.51,327.94,318.65,324.52,114650.0
2017-05-08,326.0,329.56,322.21,327.16,27409.0
2017-05-09,329.0,335.19,327.06,332.61,76724.0
2017-05-10,331.78,333.25,323.69,324.01,72474.0
2017-05-11,324.01,329.56,323.82,326.46,68140.0
2017-05-12,326.46,327.71,323.73,326.05,47275.0
2017-05-15,327.98,330.35,324.33,328.31,21443.0
2017-05-16,327.11,330.2,318.01,320.36,76864.0
2017-05-17,318.65,326.56,316.12,322.91,54449.0
2017-05-18,325.17,326.1,315.32,317.41,98460.0
2017-05-19,318.01,321.89,316.25,320.6,59411.0
2017-05-22,319.67,321.47,315.28,321.06,41920.0
2017-05-23,319.72,324.25,319.72,322.45,120367.0
2017-05-24,318.75,320.64,315.37,319.3,92678.0
2017-05-25,322.17,327.94,319.67,326.79,51865.0
2017-05-26,326.42,330.16,323.37,328.04,56680.0
2017-05-29,325.91,329.28,325.21,327.06,33376.0
2017-05-30,326.5,329.31,322.19,323.68,82205.0
2017-05-31,326.46,326.5,316.22,318.29,119868.0
2017-06-01,319.93,321.2,315.99,315.99,47772.0
2017-06-02,319.89,324.57,317.44,322.74,37505.0
2017-06-05,321.95,326.41,318.66,319.0,29206.0
2017-06-06,317.3,323.45,311.3,323.45,58349.0
2017-06-07,319.93,324.81,316.7,323.41,82397.0
2017-06-08,322.28,327.44,321.81,326.73,70713.0
2017-06-09,325.14,330.25,323.08,327.44,41573.0
2017-06-12,323.68,325.57,317.21,321.25,40147.0
2017-06-13,319.98,322.89,317.68,317.68,59743.0
2017-06-14,319.0,321.95,316.55,317.12,79125.0
2017-06-16,316.46,328.89,316.41,324.71,185694.0
2017-06-19,327.39,329.08,322.89,325.0,47219.0
2017-06-20,325.52,326.12,318.11,325.28,41186.0
2017-06-21,320.92,322.09,317.63,319.89,64792.0
2017-06-22,319.51,322.38,317.96,322.38,50589.0
2017-06-23,322.28,322.6,318.11,319.0,34235.0
2017-06-26,321.81,330.25,321.06,328.38,64978.0
2017-06-27,328.33,335.74,326.87,331.85,48240.0
2017-06-28,331.85,335.6,328.47,333.73,20896.0
2017-06-29,334.01,334.01,322.33,323.73,27379.0
2017-06-30,324.06,325.19,320.07,321.15,62993.0
2017-07-03,321.81,330.82,319.98,330.82,23425.0
2017-07-04,323.73,330.16,323.17,330.16,53059.0
2017-07-05,330.2,330.58,326.92,330.39,25832.0
2017-07-06,330.44,334.01,324.67,326.82,28935.0
2017-07-07,327.76,333.06,326.46,332.55,25189.0
2017-07-10,334.47,334.47,329.27,332.22,14605.0
2017-07-11,333.87,333.87,328.38,328.38,15555.0
2017-07-12,330.16,336.96,329.74,336.77,46256.0
2017-07-13,335.88,337.47,329.97,335.98,39271.0
2017-07-14,337.01,337.01,330.58,336.03,29104.0
2017-07-17,337.66,341.0,337.62,340.11,29229.0
2017-07-18,340.66,348.03,338.09,345.92,46102.0
2017-07-19,345.26,351.69,344.19,347.89,50452.0
2017-07-20,350.52,350.52,335.88,340.11,70408.0
2017-07-21,339.63,345.41,339.63,340.11,27111.0
2017-07-24,341.28,343.34,336.82,338.79,33955.0
2017-07-25,342.54,342.54,337.01,337.66,45994.0
2017-07-26,337.76,339.22,334.62,335.88,50572.0
2017-07-27,334.71,339.63,334.71,337.43,31227.0
2017-07-28,342.45,347.09,338.74,345.97,73896.0
2017-07-31,345.17,357.46,342.26,356.57,67992.0
2017-08-01,356.52,356.52,346.9,348.97,46567.0
2017-08-02,349.63,351.98,341.42,342.92,102960.0
2017-08-03,341.51,350.98,341.51,347.14,80622.0
2017-08-04,350.19,354.88,347.23,352.82,26920.0
2017-08-07,350.9,351.93,343.66,347.14,47925.0
2017-08-08,347.04,347.14,342.92,346.63,39741.0
2017-08-09,344.33,347.98,342.82,346.11,28213.0
2017-08-10,347.04,347.04,341.46,344.42,34897.0
2017-08-11,341.23,341.23,333.06,336.03,59703.0
2017-08-14,340.2,340.2,334.85,334.85,19413.0
2017-08-16,336.82,339.73,329.79,329.79,38765.0
2017-08-17,329.87,332.84,326.68,327.44,28035.0
2017-08-18,326.5,329.17,324.06,327.44,35026.0
2017-08-21,327.44,336.35,325.28,334.95,29074.0
2017-08-22,335.88,341.37,333.02,338.55,26695.0
2017-08-23,338.7,341.7,333.2,336.49,23732.0
2017-08-24,336.82,354.65,334.47,352.72,47479.0
2017-08-25,353.24,353.24,345.68,349.68,38643.0
2017-08-28,350.71,358.39,346.49,358.39,40064.0
2017-08-29,356.52,358.31,340.57,343.25,75872.0
2017-08-30,346.49,356.33,344.23,352.01,47035.0
2017-08-31,352.01,352.96,345.55,346.76,69238.0
2017-09-01,345.26,349.25,341.55,343.85,26795.0
2017-09-04,340.66,347.14,340.66,344.33,42555.0
2017-09-05,347.04,350.38,339.63,340.57,30774.0
2017-09-06,342.45,346.9,340.62,344.28,28467.0
2017-09-07,345.08,346.63,338.18,338.7,57772.0
2017-09-08,338.41,344.28,336.82,338.98,30821.0
2017-09-11,338.7,339.26,336.25,337.76,38953.0
2017-09-12,338.09,345.08,334.95,337.76,31148.0
2017-09-13,337.76,344.47,337.76,343.95,41620.0
2017-09-14,342.59,342.59,336.92,338.74,15137.0
2017-09-15,336.82,342.92,333.25,336.96,131908.0
2017-09-18,341.74,342.26,335.88,335.88,11448.0
2017-09-19,340.57,340.57,335.32,335.32,29118.0
2017-09-20,338.14,338.46,333.11,334.95,26011.0
2017-09-21,336.82,340.57,334.28,339.03,21360.0
2017-09-22,338.51,344.33,335.6,344.33,37481.0
2017-09-25,345.73,345.73,336.92,336.92,51152.0
2017-09-26,336.87,339.07,327.44,327.44,40662.0
2017-09-27,328.38,332.46,328.38,328.38,50922.0
2017-09-28,331.24,331.24,325.93,325.93,24355.0
2017-09-29,326.5,330.72,323.97,327.72,44932.0
2017-10-02,331.0,331.0,322.55,324.62,37375.0
2017-10-03,324.62,326.97,323.08,324.01,26303.0
2017-10-04,325.42,327.44,323.22,323.22,55413.0
2017-10-05,323.26,325.0,320.12,320.78,37392.0
