Date,Open,High,Low,Close,Volume
2013-01-09,15.132,15.479000000000001,15.105,15.105,137401.0
2013-01-10,15.252,15.515,15.252,15.479000000000001,96189.0
2013-01-11,15.561,15.561,15.407,15.479000000000001,27918.0
2013-01-14,15.661,15.661,15.169,15.342,333907.0
2013-01-15,15.205,15.525,15.205,15.525,218552.0
2013-01-16,15.36,16.016,15.297,16.016,636801.0
2013-01-17,15.915999999999999,16.38,15.788,16.352999999999998,489627.0
2013-01-18,16.298,16.389,16.215,16.298,361598.0
2013-01-21,16.171,16.38,16.098,16.207,88514.0
2013-01-22,16.098,16.244,15.850999999999999,16.025,182250.0
2013-01-23,15.897,16.134,15.588,15.588,131745.0
2013-01-24,15.779000000000002,15.843,15.661,15.751,324413.0
2013-01-25,15.734000000000002,15.915999999999999,15.232000000000001,15.569,316468.0
2013-01-28,15.525,15.834000000000001,15.479000000000001,15.834000000000001,368854.0
2013-01-29,15.615,15.724,15.505999999999998,15.569,835931.0
2013-01-30,15.414000000000001,15.706,15.414000000000001,15.552,304566.0
2013-01-31,15.751,15.751,15.252,15.252,763558.0
2013-02-01,15.452,15.452,15.05,15.252,105363.0
2013-02-04,15.479000000000001,15.479000000000001,15.132,15.479000000000001,337223.0
2013-02-05,15.433,15.479000000000001,15.033,15.452,226247.0
2013-02-06,15.452,15.452,15.151,15.215,205468.0
2013-02-07,15.169,15.169,14.842,14.86,145183.0
2013-02-08,14.923,15.333,14.868,15.169,354287.0
2013-02-11,15.342,15.479000000000001,15.232000000000001,15.479000000000001,285247.0
2013-02-12,15.387,15.387,15.169,15.297,167383.0
2013-02-13,15.387,15.387,14.933,15.023,340917.0
2013-02-14,15.069,15.142000000000001,14.341,14.341,261736.0
2013-02-15,14.468,14.559000000000001,14.030999999999999,14.395,468789.0
2013-02-18,14.477,14.777999999999999,14.477,14.568,440264.0
2013-02-19,14.65,14.842,14.385,14.568,450596.0
2013-02-20,14.203,14.568,14.203,14.568,542781.0
2013-02-21,14.568,14.832,14.55,14.805,527654.0
2013-02-22,14.795,14.95,14.687000000000001,14.95,209618.0
2013-02-25,14.95,15.023,14.595999999999998,14.933,178617.0
2013-02-26,14.933,15.114,14.677,14.842,616088.0
2013-02-27,14.832,14.933,14.705,14.914000000000001,344210.0
2013-02-28,14.995999999999999,14.995999999999999,14.887,14.933,537962.0
2013-03-01,14.995999999999999,15.479000000000001,14.933,15.479000000000001,319905.0
2013-03-04,15.36,15.452,15.252,15.350999999999999,307821.0
2013-03-05,15.433,15.479000000000001,15.305,15.479000000000001,364634.0
2013-03-06,15.387,15.497,15.387,15.433,549656.0
2013-03-07,15.397,15.515,15.37,15.37,32706.0
2013-03-08,15.479000000000001,15.479000000000001,14.842,15.114,300262.0
2013-03-11,15.159,15.159,14.85,14.85,336656.0
2013-03-12,15.279000000000002,15.751,15.205,15.751,708577.0
2013-03-13,15.924000000000001,16.352999999999998,15.897,16.18,514168.0
2013-03-14,16.07,16.189,16.006,16.061,298517.0
2013-03-15,16.025,16.389,15.542,16.389,559835.0
2013-03-18,16.38,16.38,15.843,15.962,212214.0
2013-03-19,16.207,16.207,15.642000000000001,15.642000000000001,154428.0
2013-03-20,15.706,15.751,15.378,15.378,626518.0
2013-03-21,15.387,15.479000000000001,15.378,15.479000000000001,86427.0
2013-03-22,15.350999999999999,15.424000000000001,14.687000000000001,14.687000000000001,137772.0
2013-03-25,14.832,15.424000000000001,14.75,14.75,318194.0
2013-03-26,14.722999999999999,14.977,14.568,14.668,91854.0
2013-03-27,14.66,15.114,14.66,14.842,122475.0
2013-03-28,14.842,15.807,14.668,15.479000000000001,475626.0
2013-04-02,15.843,15.843,15.252,15.569,341510.0
2013-04-03,15.569,15.569,15.205,15.414000000000001,54354.0
2013-04-04,15.424000000000001,15.424000000000001,15.097000000000001,15.297,112642.0
2013-04-05,15.205,15.407,14.113,14.113,1209399.0
2013-04-08,15.040999999999999,15.151,14.495,14.568,754764.0
2013-04-09,14.795,14.933,14.677,14.914000000000001,238678.0
2013-04-10,14.933,15.378,14.714,14.95,355508.0
2013-04-11,14.977,15.561,14.842,15.533,317136.0
2013-04-12,15.533,16.107,15.487,15.889000000000001,109939.0
2013-04-15,16.016,16.107,15.479000000000001,15.533,576843.0
2013-04-17,15.569,15.843,14.85,15.023,179255.0
2013-04-18,15.843,15.843,15.151,15.479000000000001,195243.0
2013-04-19,15.224,15.834000000000001,15.023,15.023,226663.0
2013-04-22,15.087,15.242,14.787,14.787,148152.0
2013-04-23,14.787,15.114,14.623,15.114,335192.0
2013-04-24,15.097000000000001,15.342,14.96,15.177999999999999,488807.0
2013-04-25,15.205,15.342,15.114,15.114,247906.0
2013-04-26,15.297,15.297,15.033,15.159,85314.0
2013-04-29,15.433,15.46,15.159,15.205,34705.0
2013-04-30,15.287,15.324000000000002,15.087,15.224,478462.0
2013-05-02,15.36,15.36,15.033,15.033,170877.0
2013-05-06,15.069,15.387,15.069,15.097000000000001,126186.0
2013-05-07,15.205,15.442,15.159,15.397,101144.0
2013-05-08,15.452,15.469000000000001,15.215,15.342,345940.0
2013-05-09,15.433,15.569,15.305,15.569,244485.0
2013-05-10,15.579,16.189,15.414000000000001,16.160999999999998,679294.0
2013-05-13,15.934000000000001,16.37,15.934000000000001,16.37,73112.0
2013-05-14,16.253,16.935,16.160999999999998,16.708,492065.0
2013-05-15,16.799,17.737000000000002,16.435,17.482,567200.0
2013-05-16,17.3,17.665,16.408,16.744,375340.0
2013-05-17,16.845,17.482,16.845,17.418,193871.0
2013-05-20,17.399,17.399,17.127,17.3,225985.0
2013-05-21,17.3,17.3,16.489,16.717,462243.0
2013-05-22,16.935,17.254,16.508,16.598,872714.0
2013-05-23,16.471,16.826,16.152,16.316,681253.0
2013-05-24,16.215,16.608,16.215,16.525,124958.0
2013-05-27,16.845,17.437,16.608,17.437,167245.0
2013-05-28,17.672,17.672,16.69,16.835,337907.0
2013-05-29,17.026,17.117,16.489,16.762999999999998,1168439.0
2013-05-31,16.772000000000002,17.026,16.335,16.516,1511793.0
2013-06-03,16.744,17.008,16.562,16.581,187808.0
2013-06-04,16.799,16.817,16.535,16.708,229568.0
2013-06-05,16.744,17.117,16.744,16.99,424446.0
2013-06-06,16.845,17.472,16.807000000000002,17.0,647974.0
2013-06-07,17.063,17.363,17.063,17.3,142309.0
2013-06-10,17.3,17.482,17.145,17.2,102283.0
2013-06-11,17.081,17.919,17.008,17.665,395619.0
2013-06-12,17.665,17.909000000000002,17.655,17.782,231198.0
2013-06-13,17.746,17.891,17.3,17.345,186713.0
2013-06-14,17.117,17.709,17.117,17.709,205209.0
2013-06-17,17.755,18.019000000000002,17.573,17.883,119177.0
2013-06-18,17.891,18.475,17.755,18.32,127085.0
2013-06-19,18.32,18.566,17.937,18.082,99550.0
2013-06-20,17.937,18.337,17.672,17.937,267477.0
2013-06-21,17.891,17.982,17.127,17.3,626263.0
2013-06-24,17.345,17.617,17.035,17.3,234488.0
2013-06-25,17.3,17.573,17.227,17.3,259567.0
2013-06-26,17.208,17.3,16.708,17.117,396742.0
2013-06-27,16.807000000000002,17.554000000000002,16.68,16.927,178364.0
2013-06-28,16.845,17.527,16.525,16.89,1012334.0
2013-07-01,16.962,18.656,16.962,17.846,173346.0
2013-07-02,17.672,18.209,17.672,18.209,152335.0
2013-07-03,18.029,18.757,18.029,18.119,594226.0
2013-07-04,18.539,18.573,18.119,18.209,83065.0
2013-07-05,18.292,18.392,18.165,18.301,176783.0
2013-07-08,18.301,18.483,17.8,17.8,201869.0
2013-07-09,18.000999999999998,18.000999999999998,17.3,17.3,202379.0
2013-07-10,17.472,18.573,17.418,18.573,160367.0
2013-07-11,18.483,19.23,18.402,19.23,139751.0
2013-07-12,18.984,19.576,18.984,19.348,513284.0
2013-07-15,19.212,19.303,18.947,19.303,92285.0
2013-07-16,19.293,19.293,18.947,19.03,523908.0
2013-07-17,18.893,19.757,18.848,19.667,373524.0
2013-07-18,19.74,20.122,19.494,20.031,379021.0
2013-07-19,20.031,20.168,19.757,19.94,513878.0
2013-07-22,19.795,19.912,19.285999999999998,19.667,76709.0
2013-07-23,19.658,20.322,19.658,20.322,207214.0
2013-07-24,20.395,20.395,19.958,20.395,381537.0
2013-07-25,20.349,20.349,19.757,19.94,89552.0
2013-07-26,19.602,19.94,19.276,19.375999999999998,87766.0
2013-07-29,19.303,20.012999999999998,19.185,19.539,95033.0
2013-07-30,19.494,19.767,19.303,19.485,90588.0
2013-07-31,19.212,19.622,19.175,19.303,238753.0
2013-08-01,19.303,19.548,19.221,19.303,175425.0
2013-08-02,19.44,20.259,19.44,20.159000000000002,269174.0
2013-08-05,20.031,20.468,20.031,20.305,42613.0
2013-08-06,20.305,20.395,20.059,20.305,73066.0
2013-08-07,20.305,20.305,20.031,20.122,304310.0
2013-08-08,20.031,20.122,19.602,20.012999999999998,129353.0
2013-08-09,20.031,20.249000000000002,19.53,19.53,590081.0
2013-08-12,19.622,20.031,19.622,19.73,88986.0
2013-08-13,19.820999999999998,20.004,19.767,19.849,252897.0
2013-08-14,19.894000000000002,20.232,19.685,19.985,641689.0
2013-08-16,19.94,19.94,19.53,19.713,137562.0
2013-08-19,19.757,19.757,18.392,18.757,382540.0
2013-08-20,18.748,18.938,18.209,18.529,157104.0
2013-08-21,18.392,19.139,18.392,19.03,647776.0
2013-08-22,18.938,19.257,18.811,19.212,135299.0
2013-08-23,19.257,19.503,19.038,19.503,75806.0
2013-08-26,19.248,19.576,19.212,19.212,165605.0
2013-08-27,19.32,19.485,18.766,19.485,86179.0
2013-08-28,18.848,19.303,18.766,18.938,226747.0
2013-08-29,18.929000000000002,19.121,18.229,18.573,148807.0
2013-08-30,18.62,18.757,18.229,18.32,475377.0
2013-09-02,18.573,18.674,18.229,18.392,83702.0
2013-09-03,18.711,19.01,18.402,18.492,115964.0
2013-09-04,18.674,18.801,18.301,18.301,240814.0
2013-09-05,18.402,18.402,17.335,17.874000000000002,702416.0
2013-09-06,17.955,18.301,17.955,18.264,1137984.0
2013-09-09,18.465,19.121,18.355,19.102,345662.0
2013-09-10,19.121,19.53,19.121,19.393,299846.0
2013-09-11,19.393,19.512,18.766,19.393,188947.0
2013-09-12,19.33,20.031,19.303,20.031,411314.0
2013-09-13,19.985,20.031,19.749000000000002,19.922,118429.0
2013-09-16,19.967,19.967,18.938,19.165,177198.0
2013-09-17,19.165,19.494,18.938,19.175,256217.0
2013-09-18,19.121,19.384,18.938,19.384,172271.0
2013-09-19,19.649,19.995,19.393,19.995,129018.0
2013-09-20,19.776,19.803,19.421,19.658,129626.0
2013-09-23,19.667,19.776,19.131,19.430999999999997,249711.0
2013-09-24,19.257,19.713,19.131,19.212,292355.0
2013-09-25,19.303,19.512,19.121,19.266,196753.0
2013-09-26,19.485,19.757,19.23,19.757,539030.0
2013-09-27,19.767,19.894000000000002,19.393,19.894000000000002,145410.0
2013-09-30,19.567,19.84,19.23,19.358,322889.0
2013-10-01,19.266,19.649,19.23,19.266,146714.0
2013-10-02,19.303,19.521,19.257,19.485,76017.0
2013-10-03,19.312,19.649,19.312,19.503,101371.0
2013-10-04,19.576,19.64,19.257,19.348,131832.0
2013-10-07,19.53,19.649,19.276,19.475,129014.0
2013-10-08,19.421,19.467,19.348,19.348,47249.0
2013-10-09,19.303,19.475,19.221,19.221,117783.0
2013-10-10,19.375999999999998,19.885,19.375999999999998,19.885,175455.0
2013-10-11,19.868,20.45,19.675,20.168,176163.0
2013-10-14,20.168,20.76,20.168,20.669,35741.0
2013-10-15,20.76,21.451,20.750999999999998,21.087,450502.0
2013-10-16,21.188000000000002,22.034000000000002,20.932,22.034000000000002,228306.0
2013-10-17,21.805999999999997,22.489,21.761,22.308000000000003,202236.0
2013-10-18,22.217,22.298000000000002,21.334,21.67,486961.0
2013-10-21,21.561,22.125,21.561,21.853,827491.0
2013-10-22,21.853,21.853,21.315,21.396,214917.0
2013-10-23,21.406,21.67,20.723000000000003,21.096,326727.0
2013-10-24,21.124000000000002,22.034000000000002,21.033,22.034000000000002,77866.0
2013-10-25,21.67,22.034000000000002,21.396,21.396,131748.0
2013-10-28,21.396,22.217,20.941,20.941,145102.0
2013-10-29,20.941,21.396,20.259,20.623,541510.0
2013-10-30,20.531999999999996,20.623,20.395,20.486,227092.0
2013-10-31,20.486,20.840999999999998,20.368,20.395,266349.0
2013-11-04,20.932,20.941,19.912,20.395,113788.0
2013-11-05,20.750999999999998,20.750999999999998,20.213,20.322,108200.0
2013-11-06,20.55,20.85,20.432000000000002,20.468,231711.0
2013-11-07,20.65,20.76,20.322,20.395,174451.0
2013-11-08,20.305,20.45,19.894000000000002,20.194000000000003,460273.0
2013-11-12,20.168,20.714000000000002,20.031,20.669,274813.0
2013-11-13,20.824,20.85,20.314,20.368,267559.0
2013-11-14,20.305,20.349,18.328,18.573,6038174.0
2013-11-15,18.848,19.03,18.573,18.573,1786901.0
2013-11-18,18.848,18.902,18.209,18.529,753848.0
2013-11-19,18.519000000000002,18.666,17.755,17.937,1197177.0
2013-11-20,17.846,18.209,17.755,18.119,546650.0
2013-11-21,18.119,18.392,17.891,18.046,532734.0
2013-11-22,18.046,18.301,17.937,18.283,835049.0
2013-11-25,18.283,18.701,18.137,18.209,2440423.0
2013-11-26,18.392,18.392,17.617,17.617,1325498.0
2013-11-27,17.582,18.119,17.437,17.991,943293.0
2013-11-28,18.102,18.311,17.947,18.119,885443.0
2013-11-29,18.209,18.301,18.054000000000002,18.165,649035.0
2013-12-02,18.209,18.209,17.937,18.029,665512.0
2013-12-03,18.128,18.128,17.6,17.8,285298.0
2013-12-04,17.836,18.102,17.455,17.527,692763.0
2013-12-05,17.554000000000002,17.827,17.482,17.573,131539.0
2013-12-06,17.665,18.156,17.527,17.582,310320.0
2013-12-09,17.665,18.174,17.665,18.037,481665.0
2013-12-10,18.054000000000002,18.301,17.982,17.982,2719272.0
2013-12-11,18.192,18.209,18.01,18.146,524871.0
2013-12-12,18.119,18.119,17.846,17.846,532627.0
2013-12-13,18.037,18.054000000000002,17.846,18.029,484124.0
2013-12-16,18.074,18.201,17.590999999999998,17.846,233214.0
2013-12-17,17.874000000000002,18.137,17.573,17.665,1257688.0
2013-12-18,17.665,17.846,17.026,17.3,731074.0
2013-12-19,17.709,17.709,17.045,17.208,441335.0
2013-12-20,17.145,17.655,17.145,17.655,488035.0
2013-12-23,17.573,18.209,17.573,18.064,245916.0
2013-12-27,18.109,18.183,17.982,18.109,83566.0
2013-12-30,17.982,18.209,17.391,18.029,555793.0
2014-01-02,18.137,18.156,17.846,18.029,388167.0
2014-01-03,17.855,18.119,17.846,18.01,222231.0
2014-01-07,17.764,17.764,17.527,17.6,592266.0
2014-01-08,17.665,17.665,17.045,17.145,256271.0
2014-01-09,17.208,17.317999999999998,16.872,17.053,962578.0
2014-01-10,16.89,17.309,16.78,17.3,269823.0
2014-01-13,17.590999999999998,17.709,17.218,17.482,456320.0
2014-01-14,17.445,17.6,17.163,17.3,444346.0
2014-01-15,17.391,17.391,16.898,17.3,399235.0
2014-01-16,17.3,17.772000000000002,17.208,17.737000000000002,1608058.0
2014-01-17,17.645,18.074,17.527,17.665,358390.0
2014-01-20,17.755,17.755,17.391,17.391,185267.0
2014-01-21,17.617,17.836,17.437,17.665,433919.0
2014-01-22,17.682000000000002,18.046,17.682000000000002,18.046,1171162.0
2014-01-23,18.092,18.666,17.864,18.438,4927964.0
2014-01-24,18.62,18.62,17.891,18.119,730702.0
2014-01-27,18.119,18.119,17.617,17.846,601627.0
2014-01-28,17.846,17.937,17.61,17.764,1763239.0
2014-01-29,17.709,17.974,17.637,17.8,997663.0
2014-01-30,17.617,17.8,17.482,17.617,548756.0
2014-01-31,17.665,18.000999999999998,17.573,17.937,843022.0
2014-02-03,17.947,18.292,17.947,17.991,310774.0
2014-02-04,17.937,18.102,17.764,18.000999999999998,859701.0
2014-02-05,17.3,18.283,17.218,18.074,1562860.0
2014-02-06,18.046,18.392,18.046,18.32,835865.0
2014-02-07,18.32,18.32,18.128,18.192,459317.0
2014-02-10,18.209,18.209,18.029,18.029,179337.0
2014-02-11,18.029,18.529,18.029,18.500999999999998,2734800.0
2014-02-12,18.529,19.03,18.529,18.938,1819782.0
2014-02-13,18.938,19.02,18.757,18.929000000000002,595489.0
2014-02-14,18.929000000000002,19.203,18.766,19.075,378573.0
2014-02-17,19.23,19.257,18.875,18.893,188886.0
2014-02-18,18.893,19.121,18.893,18.92,408080.0
2014-02-19,18.912,18.912,18.438,18.72,254795.0
2014-02-20,18.511,18.848,18.410999999999998,18.656,721200.0
2014-02-21,18.711,18.792,18.475,18.611,594570.0
2014-02-24,18.611,18.666,18.374000000000002,18.566,279197.0
2014-02-25,18.465,18.566,18.447,18.566,101737.0
2014-02-26,18.410999999999998,18.539,18.019000000000002,18.019000000000002,490766.0
2014-02-27,18.229,18.555999999999997,18.037,18.165,798196.0
2014-02-28,18.209,18.438,18.192,18.438,427673.0
2014-03-03,17.864,18.156,17.262999999999998,17.755,313384.0
2014-03-04,17.755,18.666,17.746,18.666,296945.0
2014-03-05,18.566,19.048,18.483,19.048,525581.0
2014-03-06,19.03,19.849,19.03,19.849,1091195.0
2014-03-07,19.667,19.667,18.848,19.03,357035.0
2014-03-10,19.03,19.03,18.219,18.656,182295.0
2014-03-11,18.646,19.293,18.447,19.293,451779.0
2014-03-12,19.03,19.457,18.529,18.865,342910.0
2014-03-13,18.865,18.929000000000002,18.483,18.666,523279.0
2014-03-14,18.301,18.374000000000002,17.792,18.347,1214817.0
2014-03-17,18.311,18.976,18.311,18.848,451117.0
2014-03-18,18.92,18.92,18.419,18.757,462000.0
2014-03-19,18.666,18.865,18.593,18.711,625944.0
2014-03-20,18.711,19.111,18.711,19.01,625352.0
2014-03-21,19.01,20.486,18.62,19.102,5042056.0
2014-03-24,19.293,19.293,18.766,19.03,263608.0
2014-03-25,18.893,19.303,18.774,18.774,337860.0
2014-03-26,18.774,19.066,18.766,18.984,247167.0
2014-03-27,18.984,19.111,18.820999999999998,18.965999999999998,224170.0
2014-03-28,19.212,19.485,19.075,19.285999999999998,413918.0
2014-03-31,19.667,19.675,19.03,19.467,520619.0
2014-04-01,19.393,19.667,19.293,19.64,229322.0
2014-04-02,19.757,19.757,19.303,19.576,189698.0
2014-04-03,19.339000000000002,19.567,18.666,18.748,381969.0
2014-04-04,18.748,18.938,18.72,18.774,368720.0
2014-04-07,18.774,19.121,18.757,19.03,173869.0
2014-04-08,19.121,19.121,18.984,19.01,56668.0
2014-04-09,19.075,19.285999999999998,18.848,18.875,240457.0
2014-04-10,18.956,19.203,18.573,18.573,247380.0
2014-04-11,18.573,18.784000000000002,18.410999999999998,18.784000000000002,165292.0
2014-04-14,18.611,18.62,18.492,18.566,228819.0
2014-04-15,18.573,18.92,18.492,18.62,226574.0
2014-04-16,18.72,18.792,18.209,18.209,282228.0
2014-04-17,18.209,18.410999999999998,18.209,18.355,138671.0
2014-04-22,18.32,18.637999999999998,18.32,18.637999999999998,192086.0
2014-04-23,18.701,18.701,18.392,18.392,405744.0
2014-04-24,18.384,18.483,18.037,18.074,229150.0
2014-04-25,18.029,18.311,18.029,18.301,372480.0
2014-04-28,18.301,18.392,18.054000000000002,18.256,100144.0
2014-04-29,18.347,18.347,18.029,18.037,313727.0
2014-04-30,18.301,18.801,18.209,18.711,306820.0
2014-05-02,18.757,18.938,18.711,18.938,111036.0
2014-05-05,18.938,18.938,18.301,18.666,135879.0
2014-05-06,18.848,18.883,18.738,18.875,222115.0
2014-05-07,18.784000000000002,18.784000000000002,18.529,18.629,348901.0
2014-05-08,18.748,18.956,18.748,18.774,173960.0
2014-05-09,18.938,18.938,18.727999999999998,18.757,247645.0
2014-05-12,18.893,18.893,18.593,18.820999999999998,116710.0
2014-05-13,18.848,18.947,18.727999999999998,18.947,144029.0
2014-05-14,18.938,19.038,18.757,19.038,225545.0
2014-05-15,19.075,19.485,18.993,19.44,710142.0
2014-05-16,19.475,19.475,19.111,19.257,175807.0
2014-05-19,19.475,19.475,19.121,19.121,223083.0
2014-05-20,19.083,19.342,18.862000000000002,19.066,149606.0
2014-05-21,19.213,19.287,18.852,19.131,304795.0
2014-05-22,19.287,19.820999999999998,19.166,19.803,512792.0
2014-05-23,19.564,19.858,19.564,19.83,270471.0
2014-05-26,19.868,20.180999999999997,19.868,19.959,58419.0
2014-05-27,20.006,20.162,19.858,19.951,140769.0
2014-05-28,19.951,20.006,19.721,19.776,96376.0
2014-05-29,19.776,20.217,19.776,20.217,158058.0
2014-05-30,20.273,20.587,20.08,20.08,451994.0
2014-06-02,20.282,20.688000000000002,20.217,20.67,263519.0
2014-06-03,20.725,20.725,20.282,20.355999999999998,590225.0
2014-06-04,20.374000000000002,20.503,19.748,20.098,239246.0
2014-06-05,20.402,20.42,20.107,20.374000000000002,200465.0
2014-06-06,20.558000000000003,20.697,20.338,20.679000000000002,155795.0
2014-06-09,20.448,20.761999999999997,20.448,20.744,131359.0
2014-06-10,20.576999999999998,20.991999999999997,20.576999999999998,20.991999999999997,258773.0
2014-06-11,20.991999999999997,21.02,20.744,21.000999999999998,292878.0
2014-06-12,20.854,21.186,20.771,21.186,129336.0
2014-06-13,21.02,21.186,19.849,20.836,229061.0
