Date,Open,High,Low,Close,Volume
2002-03-22,27.006,27.517,27.006,27.480999999999998,15403.0
2002-03-25,27.717,27.717,27.398000000000003,27.598000000000003,32161.0
2002-03-26,27.398000000000003,27.717,27.398000000000003,27.717,13413.0
2002-03-27,27.598000000000003,27.993000000000002,27.598000000000003,27.993000000000002,18877.0
2002-03-28,27.758000000000003,28.111,27.758000000000003,28.111,15964.0
2002-04-02,27.758000000000003,27.916999999999998,27.558000000000003,27.916999999999998,6089.0
2002-04-03,27.358,28.034000000000002,27.358,28.034000000000002,6416.0
2002-04-04,27.758000000000003,28.111,27.717,28.111,18443.0
2002-04-05,27.916999999999998,28.234,27.916999999999998,28.151,18734.0
2002-04-08,27.951999999999998,28.429000000000002,27.951999999999998,28.429000000000002,12563.0
2002-04-09,28.51,28.586,28.386999999999997,28.586,16972.0
2002-04-10,28.31,28.629,28.31,28.546999999999997,22317.0
2002-04-11,28.27,28.787,28.151,28.747,11048.0
2002-04-12,28.905,29.104,28.905,28.983,10104.0
2002-04-15,28.51,28.983,28.51,28.983,27526.0
2002-04-16,29.182,29.498,29.182,29.34,14078.0
2002-04-17,29.022,29.498,29.022,29.34,17843.0
2002-04-18,29.14,29.14,28.747,28.945999999999998,11932.0
2002-04-19,28.864,28.864,28.386999999999997,28.705,4216.0
2002-04-22,28.51,28.787,28.31,28.787,11923.0
2002-04-23,28.586,28.905,28.586,28.905,8583.0
2002-04-24,28.629,29.104,28.629,28.864,5951.0
2002-04-25,28.668000000000003,29.298000000000002,28.668000000000003,29.298000000000002,11096.0
2002-04-26,28.983,29.298000000000002,28.945999999999998,29.298000000000002,3656.0
2002-04-29,28.983,29.298000000000002,28.983,29.104,3642.0
2002-04-30,29.104,29.298000000000002,29.104,29.298000000000002,8032.0
2002-05-02,29.298000000000002,29.34,29.104,29.34,2809.0
2002-05-06,28.905,29.498,28.905,29.498,10101.0
2002-05-07,29.104,29.421999999999997,29.104,29.421999999999997,7898.0
2002-05-08,29.14,29.381,29.104,29.381,6200.0
2002-05-09,29.14,29.381,29.104,29.381,8724.0
2002-05-10,29.182,29.498,29.182,29.498,10750.0
2002-05-13,29.182,29.381,28.151,29.298000000000002,7140.0
2002-05-14,29.022,29.298000000000002,29.022,29.298000000000002,6651.0
2002-05-15,29.022,29.298000000000002,29.022,29.298000000000002,1781.0
2002-05-16,29.104,29.298000000000002,29.064,29.298000000000002,20310.0
2002-05-17,29.104,30.093000000000004,29.104,29.893,34796.0
2002-05-20,29.698,29.857,29.698,29.698,9561.0
2002-05-21,29.498,29.498,29.498,29.498,5480.0
2002-05-22,29.298000000000002,29.498,29.14,29.498,5385.0
2002-05-23,29.182,29.298000000000002,29.182,29.298000000000002,1828.0
2002-05-24,29.104,29.298000000000002,29.104,29.298000000000002,4488.0
2002-05-27,29.104,29.298000000000002,29.104,29.298000000000002,3735.0
2002-05-28,29.104,29.298000000000002,28.945999999999998,29.298000000000002,3827.0
2002-05-29,29.498,29.498,29.104,29.498,7150.0
2002-05-31,28.787,29.498,28.787,29.498,28663.0
2002-06-03,29.298000000000002,29.298000000000002,29.298000000000002,29.298000000000002,2810.0
2002-06-04,29.298000000000002,29.498,29.298000000000002,29.498,10578.0
2002-06-05,29.298000000000002,29.34,29.298000000000002,29.298000000000002,4008.0
2002-06-06,29.104,29.34,29.104,29.34,6512.0
2002-06-07,29.104,29.458000000000002,29.064,29.458000000000002,1485.0
2002-06-10,29.182,29.458000000000002,29.104,29.458000000000002,10886.0
2002-06-11,29.298000000000002,29.458000000000002,29.298000000000002,29.458000000000002,4294.0
2002-06-12,29.223000000000003,29.498,29.223000000000003,29.498,5258.0
2002-06-13,29.298000000000002,29.458000000000002,29.298000000000002,29.458000000000002,4622.0
2002-06-14,29.14,29.458000000000002,29.14,29.458000000000002,5066.0
2002-06-17,28.945999999999998,29.34,28.945999999999998,29.34,16996.0
2002-06-18,29.14,29.298000000000002,28.983,29.298000000000002,4767.0
2002-06-19,28.945999999999998,29.223000000000003,28.945999999999998,29.022,4919.0
2002-06-20,28.629,29.223000000000003,28.351,29.223000000000003,10992.0
2002-06-21,28.787,29.104,28.629,28.905,7178.0
2002-06-24,28.586,29.104,28.586,29.104,3207.0
2002-06-25,28.905,29.264,28.787,29.264,11350.0
2002-06-26,28.747,29.104,28.705,29.104,6586.0
2002-06-27,28.787,28.905,28.51,28.51,75657.0
2002-06-28,28.586,28.586,28.546999999999997,28.546999999999997,5326.0
2002-07-01,27.916999999999998,28.51,27.717,28.51,35509.0
2002-07-02,27.916999999999998,28.469,27.322,28.469,4125.0
2002-07-03,28.111,28.51,27.951999999999998,28.51,3731.0
2002-07-04,28.034000000000002,28.51,27.717,28.111,3600.0
2002-07-05,27.916999999999998,29.104,27.916999999999998,29.104,5746.0
2002-07-08,28.747,29.104,28.705,29.104,4711.0
2002-07-09,28.747,29.104,28.747,29.104,3107.0
2002-07-10,28.905,29.104,28.787,29.104,4769.0
2002-07-11,28.828000000000003,28.828000000000003,28.151,28.828000000000003,4500.0
2002-07-12,28.546999999999997,28.546999999999997,28.151,28.27,3922.0
2002-07-15,27.799,28.111,27.799,28.111,2072.0
2002-07-16,27.835,28.111,27.758000000000003,28.111,3222.0
2002-07-17,27.799,28.31,27.799,28.31,2666.0
2002-07-18,28.151,28.234,27.951999999999998,28.234,2899.0
2002-07-19,27.799,27.916999999999998,27.558000000000003,27.916999999999998,1563.0
2002-07-22,27.358,27.717,27.322,27.717,3860.0
2002-07-23,27.358,27.717,27.358,27.717,17476.0
2002-07-24,27.358,27.358,26.570999999999998,26.570999999999998,5623.0
2002-07-25,27.717,27.717,26.529,27.123,1742.0
2002-07-26,26.570999999999998,27.123,26.529,27.123,66189.0
2002-07-29,26.61,27.717,26.61,27.717,1252.0
2002-07-30,27.717,27.717,27.204,27.717,7220.0
2002-07-31,27.717,27.916999999999998,27.439,27.916999999999998,8388.0
2002-08-01,27.439,28.31,27.398000000000003,28.31,16834.0
2002-08-02,27.717,27.993000000000002,27.639,27.758000000000003,6323.0
2002-08-05,27.517,28.034000000000002,27.517,28.034000000000002,1930.0
2002-08-06,27.717,28.111,27.717,28.111,4733.0
2002-08-07,28.111,28.111,26.923000000000002,28.111,8095.0
2002-08-08,27.358,27.717,27.358,27.598000000000003,11193.0
2002-08-09,27.517,27.717,27.281,27.717,15877.0
2002-08-12,27.439,27.439,27.006,27.006,4183.0
2002-08-13,27.006,27.322,26.923000000000002,27.123,1469.0
2002-08-14,27.24,27.24,26.37,27.163,2562.0
2002-08-16,27.123,27.322,27.123,27.322,1609.0
2002-08-19,26.923000000000002,27.480999999999998,26.846,27.480999999999998,1953.0
2002-08-20,26.964000000000002,27.480999999999998,25.381,27.322,7289.0
2002-08-21,26.923000000000002,28.111,26.923000000000002,28.111,7015.0
2002-08-22,27.875,27.875,27.598000000000003,27.875,3178.0
2002-08-23,27.758000000000003,27.916999999999998,27.558000000000003,27.916999999999998,2165.0
2002-08-26,27.358,27.875,27.358,27.875,3541.0
2002-08-27,27.517,27.717,27.24,27.24,3664.0
2002-08-28,27.123,27.24,26.61,26.61,1166.0
2002-08-29,26.451,26.529,25.858,26.252,10576.0
2002-08-30,25.975,26.886999999999997,25.975,26.726999999999997,3437.0
2002-09-02,26.529,26.570999999999998,26.291999999999998,26.529,801.0
2002-09-03,26.211,26.726999999999997,26.211,26.726999999999997,1682.0
2002-09-04,26.211,27.123,26.211,27.123,1088.0
2002-09-05,27.081999999999997,27.081999999999997,26.529,26.529,9975.0
2002-09-06,26.174,27.322,26.174,27.322,3007.0
2002-09-09,27.281,27.281,26.570999999999998,26.886999999999997,3079.0
2002-09-10,26.726999999999997,27.358,26.726999999999997,27.358,43619.0
2002-09-11,27.123,27.517,26.846,27.517,4273.0
2002-09-12,27.046,27.322,26.805,27.322,1887.0
2002-09-13,26.923000000000002,27.123,26.923000000000002,27.123,3627.0
2002-09-16,26.647,27.281,26.647,26.805,1735.0
2002-09-17,26.805,27.123,26.805,27.123,1843.0
2002-09-18,26.923000000000002,26.923000000000002,26.647,26.846,2649.0
2002-09-19,26.686999999999998,26.886999999999997,26.647,26.886999999999997,4415.0
2002-09-20,26.726999999999997,26.923000000000002,26.61,26.923000000000002,7572.0
2002-09-23,26.726999999999997,26.923000000000002,26.726999999999997,26.923000000000002,1312.0
2002-09-24,26.805,26.923000000000002,26.570999999999998,26.923000000000002,4130.0
2002-09-25,26.529,26.923000000000002,26.529,26.923000000000002,7264.0
2002-09-26,26.726999999999997,26.923000000000002,26.726999999999997,26.923000000000002,868.0
2002-09-27,26.529,26.923000000000002,26.529,26.923000000000002,4607.0
2002-09-30,26.570999999999998,26.886999999999997,26.328000000000003,26.886999999999997,7210.0
2002-10-01,26.726999999999997,26.923000000000002,26.570999999999998,26.923000000000002,7520.0
2002-10-02,26.726999999999997,26.726999999999997,26.61,26.647,2104.0
2002-10-03,26.252,26.647,25.735,26.647,18151.0
2002-10-04,26.328000000000003,26.647,26.134,26.647,3924.0
2002-10-07,26.726999999999997,26.726999999999997,26.328000000000003,26.451,1627.0
2002-10-08,26.211,26.846,26.016,26.410999999999998,4150.0
2002-10-09,26.174,26.529,26.134,26.211,10012.0
2002-10-10,26.093000000000004,26.488000000000003,26.093000000000004,26.328000000000003,1274.0
2002-10-11,26.252,27.281,26.252,27.281,7713.0
2002-10-14,26.37,27.439,26.37,27.322,2256.0
2002-10-15,27.358,27.639,27.163,27.639,5865.0
2002-10-16,27.398000000000003,27.639,27.24,27.639,3172.0
2002-10-17,27.398000000000003,27.717,27.398000000000003,27.717,16972.0
2002-10-18,27.517,28.469,27.439,28.31,23422.0
2002-10-21,27.951999999999998,28.31,27.951999999999998,28.31,12724.0
2002-10-22,28.111,28.469,27.951999999999998,28.469,25011.0
2002-10-23,28.074,28.27,27.875,28.034000000000002,8602.0
2002-10-24,28.111,28.51,28.034000000000002,28.51,9456.0
2002-10-25,28.191999999999997,28.469,28.111,28.469,10029.0
2002-10-28,28.234,28.668000000000003,28.234,28.668000000000003,9674.0
2002-10-29,28.351,28.705,28.351,28.705,4428.0
2002-10-30,28.51,29.223000000000003,28.51,29.223000000000003,11026.0
2002-10-31,28.983,29.264,28.629,28.705,6115.0
2002-11-04,28.668000000000003,29.223000000000003,28.668000000000003,29.223000000000003,12174.0
2002-11-05,29.104,29.264,28.747,29.264,8475.0
2002-11-06,29.022,29.264,29.022,29.264,9972.0
2002-11-07,28.983,29.298000000000002,28.983,29.298000000000002,7067.0
2002-11-08,28.983,29.182,28.864,29.182,8705.0
2002-11-12,28.945999999999998,29.104,28.945999999999998,29.104,6327.0
2002-11-13,28.945999999999998,29.14,28.945999999999998,29.14,4642.0
2002-11-14,29.022,29.264,28.828000000000003,29.264,5307.0
2002-11-15,28.983,29.264,28.983,29.264,3519.0
2002-11-18,29.022,29.264,28.828000000000003,29.264,6473.0
2002-11-19,28.905,29.264,28.905,29.264,5201.0
2002-11-20,29.022,29.264,29.022,29.264,6108.0
2002-11-21,29.104,29.658,29.104,29.658,16247.0
2002-11-22,29.698,29.893,29.421999999999997,29.893,27888.0
2002-11-25,29.698,29.893,28.747,29.893,17438.0
2002-11-26,29.575,29.698,28.905,29.498,25339.0
2002-11-27,29.223000000000003,29.698,29.104,29.698,7758.0
2002-11-28,29.421999999999997,29.775,29.421999999999997,29.775,3816.0
2002-11-29,29.458000000000002,29.775,29.458000000000002,29.775,3889.0
2002-12-02,29.498,29.575,29.421999999999997,29.421999999999997,3719.0
2002-12-03,29.381,29.498,29.182,29.498,5353.0
2002-12-04,29.298000000000002,29.298000000000002,28.864,29.298000000000002,19479.0
2002-12-05,28.945999999999998,29.264,28.945999999999998,29.264,6416.0
2002-12-06,28.905,29.223000000000003,28.905,28.905,9071.0
2002-12-09,28.787,29.104,28.668000000000003,29.104,4196.0
2002-12-10,28.668000000000003,29.421999999999997,28.668000000000003,29.421999999999997,4213.0
2002-12-11,29.022,29.421999999999997,29.022,29.421999999999997,4098.0
2002-12-12,29.104,29.498,29.104,29.498,4234.0
2002-12-13,29.14,29.498,29.14,29.498,2874.0
2002-12-16,29.223000000000003,29.458000000000002,29.223000000000003,29.458000000000002,2454.0
2002-12-17,29.298000000000002,29.498,29.14,29.498,3719.0
2002-12-18,29.34,29.34,29.14,29.34,4563.0
2002-12-19,29.022,29.34,29.022,29.34,3357.0
2002-12-20,29.104,29.381,29.104,29.381,2565.0
2002-12-23,29.14,29.381,29.14,29.381,895.0
2002-12-27,29.14,29.223000000000003,29.14,29.223000000000003,849.0
2002-12-30,29.064,29.458000000000002,29.064,29.458000000000002,2718.0
2002-12-31,29.34,29.498,29.34,29.498,876.0
2003-01-02,29.104,29.498,29.104,29.498,2386.0
2003-01-03,29.298000000000002,29.498,29.104,29.298000000000002,8643.0
2003-01-06,29.064,29.34,29.064,29.34,2655.0
2003-01-07,29.458000000000002,29.698,29.381,29.616,10542.0
2003-01-08,29.421999999999997,29.575,29.34,29.575,2353.0
2003-01-09,29.381,29.575,28.586,29.498,4344.0
2003-01-10,29.34,29.34,29.182,29.182,745.0
2003-01-13,29.104,29.264,28.905,29.264,2797.0
2003-01-14,28.905,29.064,28.905,28.905,1426.0
2003-01-15,28.705,29.022,28.705,29.022,1991.0
2003-01-16,28.705,28.747,27.875,28.51,5320.0
2003-01-17,28.111,28.469,27.835,28.111,2091.0
2003-01-20,27.717,27.717,27.006,27.006,3693.0
2003-01-21,26.886999999999997,27.322,26.451,26.451,2135.0
2003-01-22,26.134,26.134,25.776,26.053,6436.0
2003-01-23,25.934,26.529,25.934,26.529,798.0
2003-01-24,27.006,27.006,26.134,26.529,2685.0
2003-01-27,26.134,26.647,26.134,26.529,58826.0
2003-01-28,26.529,26.647,26.134,26.529,52667.0
2003-01-29,26.529,26.529,25.934,26.291999999999998,2902.0
2003-01-30,25.893,26.211,25.180999999999997,25.34,3309.0
2003-01-31,25.381,25.381,24.67,24.67,1264.0
2003-02-03,24.151999999999997,25.14,24.151999999999997,24.747,14092.0
2003-02-04,24.747,24.864,24.552,24.552,2596.0
2003-02-05,24.429000000000002,24.587,24.194000000000003,24.429000000000002,1941.0
2003-02-06,23.915,24.151999999999997,23.835,24.076,4846.0
2003-02-07,23.558000000000003,23.715999999999998,23.558000000000003,23.715999999999998,2692.0
2003-02-10,23.399,23.558000000000003,23.399,23.521,1125.0
2003-02-11,23.799,23.799,23.599,23.715999999999998,359.0
2003-02-12,23.599,23.599,23.558000000000003,23.558000000000003,1180.0
2003-02-13,23.558000000000003,23.676,23.558000000000003,23.599,2701.0
2003-02-14,23.558000000000003,23.676,23.558000000000003,23.558000000000003,1216.0
2003-02-17,23.639,23.715999999999998,23.558000000000003,23.715999999999998,2834.0
2003-02-18,23.756999999999998,23.756999999999998,23.44,23.44,816.0
2003-02-19,23.44,23.558000000000003,22.964000000000002,23.558000000000003,1612.0
2003-02-20,23.046,23.558000000000003,22.964000000000002,23.558000000000003,1379.0
2003-02-21,22.176,23.558000000000003,22.176,23.558000000000003,9320.0
2003-02-24,23.364,23.364,23.004,23.281999999999996,1753.0
2003-02-25,22.728,22.964000000000002,22.728,22.964000000000002,2666.0
2003-02-26,22.769000000000002,22.964000000000002,22.647,22.964000000000002,1135.0
2003-02-27,22.57,22.964000000000002,22.57,22.964000000000002,2523.0
2003-02-28,22.686,22.964000000000002,22.686,22.964000000000002,300.0
2003-03-03,22.647,22.928,22.647,22.686,1223.0
2003-03-04,22.334,22.769000000000002,22.334,22.57,2754.0
2003-03-05,22.57,22.57,22.37,22.410999999999998,946.0
2003-03-06,22.37,22.37,22.135,22.176,3230.0
2003-03-07,22.176,22.176,21.381,21.381,6911.0
2003-03-10,21.423000000000002,21.739,21.145,21.381,1051.0
2003-03-11,21.221999999999998,21.221999999999998,20.988000000000003,21.180999999999997,3058.0
2003-03-12,21.381,21.381,21.024,21.180999999999997,2164.0
2003-03-13,21.064,21.658,21.064,21.658,4427.0
2003-03-14,21.858,22.094,21.816999999999997,22.053,4884.0
2003-03-17,22.053,22.053,21.381,21.381,2210.0
2003-03-18,21.180999999999997,21.776,21.180999999999997,21.581,4325.0
2003-03-19,21.739,21.816999999999997,21.34,21.658,2263.0
2003-03-20,21.304000000000002,21.581,21.221999999999998,21.304000000000002,1238.0
2003-03-21,21.304000000000002,22.053,21.304000000000002,21.776,4296.0
2003-03-24,21.935,21.935,21.581,21.581,2272.0
2003-03-25,21.381,21.776,21.145,21.381,5676.0
2003-03-26,21.064,21.658,21.064,21.221999999999998,4848.0
2003-03-27,21.180999999999997,21.618000000000002,21.064,21.618000000000002,3019.0
2003-03-28,21.381,21.381,21.221999999999998,21.304000000000002,14070.0
2003-03-31,21.180999999999997,21.739,20.988000000000003,20.988000000000003,11520.0
2003-04-01,21.024,21.064,20.828000000000003,20.988000000000003,2050.0
2003-04-02,20.988000000000003,21.180999999999997,20.746,20.787,1004.0
2003-04-03,20.988000000000003,21.381,20.828000000000003,21.180999999999997,2003.0
2003-04-04,21.180999999999997,21.381,20.988000000000003,21.180999999999997,2373.0
2003-04-07,21.458000000000002,21.458000000000002,21.263,21.304000000000002,7273.0
2003-04-08,21.423000000000002,21.423000000000002,21.105,21.180999999999997,8645.0
2003-04-09,21.423000000000002,21.699,21.34,21.34,3463.0
2003-04-10,21.381,21.458000000000002,21.105,21.304000000000002,3922.0
2003-04-11,21.263,21.263,20.551,20.588,8563.0
2003-04-14,20.588,20.787,19.758,19.758,11387.0
2003-04-15,19.799,19.799,19.680999999999997,19.758,3323.0
2003-04-16,19.799,19.799,19.6,19.680999999999997,6314.0
2003-04-17,19.641,19.993,19.641,19.799,10606.0
2003-04-22,19.836,20.393,19.799,19.875999999999998,2983.0
2003-04-23,19.993,20.67,19.993,20.67,2622.0
2003-04-24,20.746,20.988000000000003,20.588,20.787,8338.0
2003-04-25,20.393,20.863000000000003,20.393,20.863000000000003,974.0
2003-04-28,20.511,20.905,20.393,20.511,2642.0
2003-04-29,20.428,20.428,19.799,19.799,19017.0
2003-04-30,19.758,19.758,19.322,19.558,13000.0
2003-05-02,19.6,19.993,19.6,19.799,9163.0
2003-05-05,20.312,20.312,19.799,20.194000000000003,7502.0
2003-05-06,20.194000000000003,20.194000000000003,19.717,19.875999999999998,6073.0
2003-05-07,19.6,20.034000000000002,19.401,19.522000000000002,5432.0
2003-05-08,19.480999999999998,19.758,19.480999999999998,19.558,749.0
2003-05-09,19.522000000000002,19.836,19.522000000000002,19.799,1865.0
2003-05-12,19.799,19.836,19.680999999999997,19.799,3805.0
2003-05-13,19.680999999999997,19.799,19.680999999999997,19.717,9113.0
2003-05-14,19.799,20.076,19.641,19.836,908.0
2003-05-15,19.799,20.152,19.680999999999997,19.875999999999998,3945.0
2003-05-16,19.717,19.875999999999998,19.680999999999997,19.799,1059.0
2003-05-19,19.799,19.799,19.6,19.758,2405.0
2003-05-20,19.758,19.758,19.6,19.758,1074.0
2003-05-21,19.6,19.758,19.6,19.641,1180.0
2003-05-22,19.6,19.993,19.6,19.799,3179.0
2003-05-23,19.959,19.993,19.799,19.836,923.0
2003-05-26,19.836,20.152,19.836,20.152,6288.0
2003-05-27,20.117,20.194000000000003,19.875999999999998,20.194000000000003,2461.0
2003-05-28,19.836,20.034000000000002,19.836,19.993,4191.0
2003-05-29,19.916,20.469,19.916,20.469,8393.0
2003-05-30,20.628,21.145,20.588,20.863000000000003,6656.0
2003-06-02,21.381,21.739,20.988000000000003,21.304000000000002,36710.0
2003-06-03,21.381,21.381,21.145,21.381,2169.0
2003-06-04,21.34,21.499000000000002,21.34,21.381,3573.0
2003-06-05,21.423000000000002,21.423000000000002,21.304000000000002,21.381,1958.0
2003-06-06,21.34,21.423000000000002,21.180999999999997,21.381,3141.0
2003-06-09,21.221999999999998,21.381,21.024,21.221999999999998,2685.0
2003-06-10,20.863000000000003,21.105,20.828000000000003,20.828000000000003,1253.0
2003-06-11,20.988000000000003,21.304000000000002,20.828000000000003,21.105,6973.0
2003-06-12,21.145,21.581,21.145,21.581,7573.0
2003-06-13,21.699,21.975,21.581,21.935,5788.0
2003-06-16,21.499000000000002,21.899,21.499000000000002,21.899,2516.0
2003-06-17,21.975,22.094,21.776,22.053,5798.0
2003-06-18,22.176,22.57,22.094,22.488000000000003,5998.0
2003-06-20,22.57,23.163,22.57,22.728,5745.0
2003-06-23,23.364,23.521,23.046,23.323,8487.0
2003-06-24,23.046,23.046,22.611,22.647,3665.0
2003-06-25,22.37,22.488000000000003,21.975,22.37,6982.0
2003-06-26,22.37,22.37,22.211,22.252,1498.0
2003-06-27,22.176,22.252,22.017,22.135,3635.0
2003-06-30,22.017,22.293000000000003,22.017,22.094,2233.0
2003-07-01,22.017,22.017,21.816999999999997,21.858,6457.0
2003-07-02,21.816999999999997,21.975,21.816999999999997,21.816999999999997,4241.0
