Date,Open,High,Low,Close,Volume
2008-01-16,46.926,50.555,46.926,48.108000000000004,904212.0
2008-01-17,49.711999999999996,49.711999999999996,48.023,48.994,159027.0
2008-01-18,48.867,50.64,48.192,50.05,55098.0
2008-01-21,50.218,50.218,48.108000000000004,48.108000000000004,50128.0
2008-01-22,44.056999999999995,51.906000000000006,44.056999999999995,51.906000000000006,27436.0
2008-01-23,52.919,54.437,48.952,52.751000000000005,61230.0
2008-01-24,55.367,55.367,53.846000000000004,54.86,148631.0
2008-01-25,54.86,54.86,53.172,53.172,9084.0
2008-01-28,53.004,53.004,50.64,50.683,14635.0
2008-01-29,52.582,52.582,51.4,51.568000000000005,3442.0
2008-01-30,52.582,53.088,51.99,51.99,7534.0
2008-01-31,51.948,51.948,48.952,50.935,171416.0
2008-02-01,51.147,51.653,50.64,51.062,3488.0
2008-02-04,51.695,51.99,51.062,51.062,18784.0
2008-02-05,51.105,51.483000000000004,50.64,50.64,20106.0
2008-02-06,50.13399999999999,50.13399999999999,48.7,48.867,5768.0
2008-02-07,50.13399999999999,50.176,48.108000000000004,48.867,7285.0
2008-02-08,49.375,49.375,48.403,48.614,2941.0
2008-02-11,48.614,49.375,48.614,49.07899999999999,2279.0
2008-02-12,49.375,50.64,49.07899999999999,50.64,156860.0
2008-02-13,51.483000000000004,53.172,51.062,53.004,46745.0
2008-02-14,54.016000000000005,54.437,53.13,53.382,3009.0
2008-02-15,53.04600000000001,53.593999999999994,53.04600000000001,53.172,81098.0
2008-02-18,53.172,53.342,53.004,53.172,1150.0
2008-02-19,53.172,54.437,52.751000000000005,53.172,10589.0
2008-02-20,51.147,51.483000000000004,48.952,48.952,20050.0
2008-02-21,49.795,50.218,48.488,48.488,47838.0
2008-02-22,48.53,48.656000000000006,46.885,47.602,58528.0
2008-02-25,47.687,47.687,46.673,47.263000000000005,53367.0
2008-02-26,47.94,47.94,46.926,47.263000000000005,4342.0
2008-02-27,47.011,47.687,46.42,46.673,5380.0
2008-02-28,47.687,47.687,46.673,46.967,181082.0
2008-02-29,46.967,47.096000000000004,46.336000000000006,46.336000000000006,3589.0
2008-03-03,44.563,45.913999999999994,44.352,45.577,5084.0
2008-03-04,45.913999999999994,45.913999999999994,43.55,43.55,7125.0
2008-03-05,43.888000000000005,44.732,43.55,43.888000000000005,10190.0
2008-03-06,43.973,44.69,43.72,43.888000000000005,13028.0
2008-03-07,43.465,43.888000000000005,42.621,43.213,4617.0
2008-03-10,42.37,43.93,42.37,43.298,83114.0
2008-03-11,43.298,43.888000000000005,43.298,43.72,252137.0
2008-03-12,44.31,44.732,44.31,44.732,64525.0
2008-03-13,44.395,44.648,43.465,44.225,56375.0
2008-03-14,43.465,44.141000000000005,43.465,43.635,20403.0
2008-03-17,43.044,43.382,42.032,43.044,3807.0
2008-03-18,43.044,43.888000000000005,43.044,43.888000000000005,957.0
2008-03-19,43.888000000000005,43.888000000000005,42.875,43.256,19900.0
2008-03-20,42.621,42.961000000000006,42.453,42.621,74669.0
2008-03-25,43.973,44.732,43.888000000000005,44.732,7021.0
2008-03-26,44.141000000000005,44.521,43.888000000000005,43.888000000000005,43314.0
2008-03-27,45.028,46.251999999999995,44.563,45.324,47827.0
2008-03-28,45.364,45.746,44.31,44.31,8571.0
2008-03-31,44.775,44.817,44.31,44.733000000000004,11615.0
2008-04-01,44.395,45.153999999999996,44.31,44.732,82386.0
2008-04-02,45.618,45.66,44.773999999999994,45.408,42241.0
2008-04-03,45.492,45.492,44.9,44.9,144107.0
2008-04-04,44.732,45.45,44.732,45.45,24756.0
2008-04-07,45.828,46.42,45.196000000000005,45.746,12561.0
2008-04-08,45.408,45.492,44.732,44.9,1345.0
2008-04-09,44.9,44.9,44.479,44.479,957.0
2008-04-10,44.986000000000004,44.986000000000004,43.888000000000005,44.056999999999995,25919.0
2008-04-11,44.732,44.732,43.55,44.31,11068.0
2008-04-14,43.888000000000005,44.269,43.424,44.225,263.0
2008-04-15,43.888000000000005,44.225,43.044,44.225,7728.0
2008-04-16,43.382,44.141000000000005,43.382,43.888000000000005,22841.0
2008-04-17,43.888000000000005,43.888000000000005,43.129,43.213,1960.0
2008-04-18,43.129,43.72,43.044,43.382,2268.0
2008-04-21,44.352,44.352,43.17,43.382,2987.0
2008-04-22,43.298,43.298,41.188,41.693999999999996,10520.0
2008-04-23,42.621,42.621,41.693999999999996,41.735,12708.0
2008-04-24,41.526,42.032,41.526,42.032,112544.0
2008-04-25,41.946999999999996,43.044,41.946999999999996,42.242,10657.0
2008-04-28,42.242,42.621,41.526,42.621,2564.0
2008-04-29,42.284,42.37,41.778,41.821000000000005,20299.0
2008-04-30,42.2,42.2,41.357,42.073,2200.0
2008-05-05,42.2,43.213,42.2,43.044,28804.0
2008-05-06,43.72,43.72,42.706,43.424,3933.0
2008-05-07,43.465,45.324,43.465,44.898999999999994,12651.0
2008-05-08,44.898999999999994,45.578,44.563,44.985,744183.0
2008-05-09,45.492,46.42,44.733000000000004,45.998000000000005,7443.0
2008-05-12,46.428999999999995,47.422,45.695,46.04,5677.0
2008-05-13,46.386,46.558,46.085,46.085,15411.0
2008-05-14,46.99100000000001,46.99100000000001,45.782,45.782,14294.0
2008-05-15,45.782,45.782,45.007,45.007,90466.0
2008-05-16,45.007,45.695,43.54,45.007,228623.0
2008-05-19,44.402,45.007,44.015,44.446000000000005,24678.0
2008-05-20,44.446000000000005,44.79,44.058,44.273999999999994,46344.0
2008-05-21,44.144,44.748000000000005,43.368,43.885,15946.0
2008-05-23,44.015,44.015,43.196000000000005,43.973,68640.0
2008-05-26,43.713,44.318000000000005,43.196000000000005,43.973,2998.0
2008-05-27,43.973,44.662,43.54,44.575,1003.0
2008-05-28,44.015,44.575,44.015,44.144,1687.0
2008-05-29,44.876999999999995,44.876999999999995,44.144,44.318000000000005,81964.0
2008-05-30,44.876999999999995,45.093,44.402,44.575,9142.0
2008-06-02,44.963,45.265,44.619,45.265,3181.0
2008-06-03,44.833999999999996,46.558,44.619,46.558,5665.0
2008-06-04,44.92100000000001,45.437,44.575,44.575,1265.0
2008-06-05,44.402,44.446000000000005,44.188,44.23,116387.0
2008-06-06,44.79,44.79,44.402,44.575,113296.0
2008-06-09,44.23,44.23,43.283,43.885,58313.0
2008-06-10,43.54,44.318000000000005,43.54,43.54,179213.0
2008-06-11,43.8,43.8,42.678000000000004,42.678000000000004,6656.0
2008-06-12,42.42100000000001,42.42100000000001,41.556999999999995,42.247,63567.0
2008-06-13,42.222,42.222,41.472,42.162,43186.0
2008-06-16,41.652,43.023999999999994,41.652,42.592,810.0
2008-06-17,42.42100000000001,42.592,42.033,42.075,5995.0
2008-06-18,41.903,41.903,41.556999999999995,41.583999999999996,57002.0
2008-06-19,41.556999999999995,42.162,41.556999999999995,41.73,489.0
2008-06-20,41.73,41.817,41.472,41.472,3682.0
2008-06-23,41.644,41.644,40.695,40.954,67841.0
2008-06-24,40.524,40.524,39.66,39.66,1597.0
2008-06-25,39.652,40.782,37.075,37.938,134828.0
2008-06-26,38.281,38.799,37.246,38.368,43131.0
2008-06-27,37.205,37.85,36.428000000000004,36.565,46892.0
2008-06-30,36.641999999999996,36.73,35.782,35.782,180033.0
2008-07-01,35.782,36.211999999999996,35.565,35.782,6280.0
2008-07-02,35.782,36.211999999999996,35.608000000000004,35.782,58141.0
2008-07-03,35.091,35.782,34.919000000000004,35.782,89624.0
2008-07-04,35.264,36.471,35.006,35.006,152882.0
2008-07-07,35.032,36.453,34.495,35.091,13838.0
2008-07-08,35.264,35.264,34.23,34.900999999999996,13565.0
2008-07-09,34.522,36.299,34.522,35.782,82225.0
2008-07-10,36.384,36.384,35.531,35.694,4410.0
2008-07-11,35.694,36.041,35.178000000000004,35.178000000000004,7671.0
2008-07-14,35.523,36.118,35.349000000000004,35.349000000000004,23469.0
2008-07-15,35.178000000000004,35.349000000000004,34.488,34.488,58198.0
2008-07-16,34.659,34.833,33.97,34.056999999999995,58370.0
2008-07-17,34.747,36.556999999999995,34.747,36.047,3284.0
2008-07-18,36.211999999999996,36.858000000000004,35.437,36.858000000000004,7340.0
2008-07-21,35.797,38.626999999999995,35.797,38.626999999999995,6611.0
2008-07-22,38.368,38.626999999999995,37.333,37.601,71068.0
2008-07-23,38.799,38.799,37.938,38.368,137895.0
2008-07-24,39.187,39.23,38.368,38.368,55020.0
2008-07-25,37.938,39.143,37.85,38.54,2429.0
2008-07-28,40.351,40.351,39.143,39.833,8435.0
2008-07-29,39.489000000000004,39.833,38.799,39.66,59441.0
2008-07-30,40.223,41.386,40.223,41.211999999999996,11146.0
2008-07-31,41.006,41.203,40.524,41.128,5243.0
2008-08-01,40.704,41.211999999999996,40.653,41.04,3579.0
2008-08-04,41.989,42.678000000000004,41.989,42.42100000000001,5505.0
2008-08-05,42.506,42.678000000000004,42.42100000000001,42.678000000000004,119646.0
2008-08-06,43.023999999999994,43.023999999999994,42.247,42.506,35107.0
2008-08-07,42.506,43.54,42.42100000000001,43.023999999999994,12401.0
2008-08-08,43.108999999999995,43.108999999999995,42.335,42.335,140936.0
2008-08-11,42.506,42.506,41.556999999999995,41.567,627.0
2008-08-12,41.989,42.247,41.601000000000006,41.601000000000006,1766.0
2008-08-13,43.368,43.973,42.247,42.247,15239.0
2008-08-14,42.247,42.799,42.247,42.247,13998.0
2008-08-18,42.68600000000001,42.68600000000001,41.903,42.247,901.0
2008-08-19,41.903,42.162,41.817,41.989,39621.0
2008-08-20,41.644,41.989,41.644,41.989,638.0
2008-08-21,41.989,41.989,41.903,41.989,1697.0
2008-08-22,42.247,42.765,42.083999999999996,42.335,245207.0
2008-08-25,42.678000000000004,42.678000000000004,42.29,42.29,24426.0
2008-08-26,41.989,42.247,41.858999999999995,41.858999999999995,49241.0
2008-08-27,41.817,42.247,41.817,42.247,2851.0
2008-08-28,42.075,42.247,41.817,42.238,7285.0
2008-08-29,42.55,42.55,41.817,42.29,92085.0
2008-09-01,42.247,42.558,42.247,42.428999999999995,71808.0
2008-09-02,42.566,43.973,42.498000000000005,43.8,187134.0
2008-09-03,43.973,44.748000000000005,43.455,44.49,95904.0
2008-09-04,44.49,44.79,44.402,44.402,161909.0
2008-09-05,43.8,44.318000000000005,43.196000000000005,43.973,5276.0
2008-09-08,43.67100000000001,48.023999999999994,43.54,48.023999999999994,43234.0
2008-09-09,47.333999999999996,47.98,46.558,46.558,42652.0
2008-09-10,45.695,45.782,45.352,45.437,13290.0
2008-09-11,45.695,46.99100000000001,44.833999999999996,46.299,3101.0
2008-09-12,46.558,46.558,45.135,45.695,72117.0
2008-09-15,45.007,45.265,43.8,44.144,156941.0
2008-09-16,43.54,43.973,43.54,43.54,95025.0
2008-09-17,43.283,43.93,43.283,43.54,115532.0
2008-09-18,43.023999999999994,43.8,42.29,43.8,53148.0
2008-09-19,44.402,45.782,44.402,45.395,80003.0
2008-09-22,46.386,46.386,44.833999999999996,45.523999999999994,32769.0
2008-09-23,44.833999999999996,44.833999999999996,44.446000000000005,44.49,44179.0
2008-09-24,44.446000000000005,45.869,44.446000000000005,44.833999999999996,28166.0
2008-09-25,44.833999999999996,46.214,44.575,45.695,144017.0
2008-09-26,45.653,45.998000000000005,45.265,45.782,452779.0
2008-09-29,45.523999999999994,45.523999999999994,43.108999999999995,43.108999999999995,104213.0
2008-09-30,41.817,44.058,41.817,44.058,112020.0
2008-10-01,44.318000000000005,44.575,43.153,43.757,34592.0
2008-10-02,43.8,43.885,41.73,41.73,167143.0
2008-10-03,43.092,43.973,42.29,42.592,72811.0
2008-10-06,42.247,42.247,38.885,38.885,12937.0
2008-10-07,39.23,39.705,38.973,39.489000000000004,278660.0
2008-10-08,37.928000000000004,39.489000000000004,37.333,37.928000000000004,757554.0
2008-10-09,37.333,38.023,37.333,37.591,840782.0
2008-10-10,35.867,37.056999999999995,35.437,35.582,11250.0
2008-10-13,36.902,37.023,35.954,36.556999999999995,43335.0
2008-10-14,40.092,40.092,36.211999999999996,36.211999999999996,207320.0
2008-10-15,36.73,37.445,36.211999999999996,36.211999999999996,49410.0
2008-10-16,37.075,37.075,35.006,36.211999999999996,3477.0
2008-10-17,37.41,37.506,31.987,32.763000000000005,141553.0
2008-10-20,33.797,35.782,33.367,35.349000000000004,45957.0
2008-10-21,35.349000000000004,36.041,34.488,35.694,255716.0
2008-10-22,34.868,34.876,33.193000000000005,33.193000000000005,58792.0
2008-10-23,32.763000000000005,32.763000000000005,31.47,31.47,5665.0
2008-10-24,31.815,32.246,29.919,30.522,191044.0
2008-10-27,30.004,30.177,28.451999999999998,30.177,331833.0
2008-10-28,30.261999999999997,31.47,30.177,30.177,287312.0
2008-10-29,31.513,33.625,31.513,33.193000000000005,182244.0
2008-10-30,33.711,34.919000000000004,33.711,34.056999999999995,159585.0
2008-10-31,35.178000000000004,35.178000000000004,33.885,34.056999999999995,111895.0
2008-11-03,34.488,34.919000000000004,34.056999999999995,34.056999999999995,4036.0
2008-11-04,34.150999999999996,34.532,33.979,34.315,162332.0
2008-11-05,34.833,34.833,33.885,34.056999999999995,42424.0
2008-11-06,33.625,34.488,33.064,33.625,108635.0
2008-11-07,33.193000000000005,34.282,33.193000000000005,34.056999999999995,3897.0
2008-11-10,34.282,34.402,34.056999999999995,34.056999999999995,7740.0
2008-11-12,34.143,34.315,33.193000000000005,33.583,200026.0
2008-11-13,33.116,33.583,33.013000000000005,33.357,28382.0
2008-11-14,34.747,34.919000000000004,34.488,34.488,80550.0
2008-11-17,34.747,34.747,34.488,34.488,20220.0
2008-11-18,33.644,34.402,33.625,33.625,2678.0
2008-11-19,33.625,34.315,33.367,34.056999999999995,54722.0
2008-11-20,33.625,34.479,32.763000000000005,33.625,198840.0
2008-11-21,32.004,36.203,32.004,34.488,154649.0
2008-11-24,34.659,36.556999999999995,34.659,35.782,344986.0
2008-11-25,36.23,38.799,36.23,37.075,1059922.0
2008-11-26,37.075,38.023,36.211999999999996,36.211999999999996,22374.0
2008-11-27,36.556999999999995,37.938,35.349000000000004,36.299,34833.0
2008-11-28,36.815,36.902,35.782,36.126,98753.0
2008-12-01,35.782,35.867,35.349000000000004,35.349000000000004,186575.0
2008-12-02,35.006,37.938,33.625,36.641999999999996,129767.0
2008-12-03,37.42,37.938,36.211999999999996,36.641999999999996,200675.0
2008-12-04,37.506,37.506,36.299,36.471,107678.0
2008-12-05,36.384,37.506,36.211999999999996,36.211999999999996,13039.0
2008-12-08,36.384,37.506,36.384,37.506,133268.0
2008-12-09,37.938,38.109,37.513000000000005,37.938,20539.0
2008-12-10,37.85,38.195,37.075,37.075,45683.0
2008-12-11,38.274,38.368,36.85,37.075,65061.0
2008-12-12,37.066,37.066,35.867,36.635999999999996,171496.0
2008-12-15,37.075,37.506,35.187,36.471,232236.0
2008-12-16,36.384,37.075,35.626,37.075,65231.0
2008-12-17,37.075,37.075,36.402,37.075,95939.0
2008-12-18,37.075,37.075,36.211999999999996,36.211999999999996,163210.0
2008-12-19,36.471,36.815,36.299,36.641999999999996,82078.0
2008-12-22,36.299,37.075,36.299,36.641999999999996,46778.0
2008-12-23,37.075,37.16,36.246,37.075,91641.0
2008-12-29,37.075,38.54,37.075,37.506,9108.0
2008-12-30,37.938,37.938,37.075,37.075,30490.0
2008-12-31,37.85,37.85,36.678000000000004,37.075,42321.0
2009-01-05,37.789,38.455,37.075,38.118,8812.0
2009-01-06,37.29,38.522,37.29,37.938,121140.0
2009-01-07,38.023,38.711999999999996,38.023,38.54,30627.0
2009-01-08,39.444,39.444,37.591,37.938,80767.0
2009-01-09,38.368,38.368,35.349000000000004,36.635999999999996,36782.0
2009-01-12,37.075,37.075,35.867,36.031,48681.0
2009-01-13,37.583,37.583,35.755,37.075,77576.0
2009-01-14,37.075,37.075,33.625,33.625,79936.0
2009-01-15,33.625,33.625,30.391,31.47,418026.0
2009-01-16,32.075,32.075,30.78,31.039,168965.0
2009-01-19,31.901,31.987,31.046999999999997,31.046999999999997,40816.0
2009-01-20,31.47,31.47,30.177,30.177,66440.0
2009-01-21,30.168000000000003,30.168000000000003,28.539,28.969,159824.0
2009-01-22,29.418000000000003,29.418000000000003,27.416999999999998,28.435,31401.0
2009-01-23,27.815,27.815,25.892,25.892,306643.0
2009-01-26,26.384,26.384,25.021,25.090999999999998,488704.0
2009-01-27,25.857,26.211,25.105999999999998,25.261999999999997,386408.0
2009-01-28,25.866999999999997,25.908,25.435,25.77,573302.0
2009-01-29,25.77,25.951999999999998,25.261999999999997,25.866999999999997,145076.0
2009-01-30,26.115,26.115,23.539,23.539,24403.0
2009-02-02,24.831999999999997,24.831999999999997,23.728,23.796999999999997,30741.0
2009-02-03,24.529,24.529,23.761999999999997,23.796999999999997,7990.0
2009-02-04,24.099,24.219,23.804000000000002,23.883000000000003,190840.0
2009-02-05,24.055999999999997,24.476999999999997,22.615,24.141,18317.0
2009-02-06,24.487,25.866999999999997,24.15,25.866999999999997,110448.0
2009-02-09,26.641,27.59,26.305,26.746,84482.0
2009-02-10,27.416999999999998,27.546999999999997,26.771,26.916999999999998,4811.0
2009-02-11,25.866999999999997,27.15,25.866999999999997,26.296999999999997,904645.0
2009-02-12,26.296999999999997,26.72,25.451,25.881999999999998,36418.0
2009-02-13,26.548000000000002,26.555999999999997,25.866999999999997,25.866999999999997,22545.0
2009-02-16,25.435,25.607,24.684,24.701999999999998,81598.0
2009-02-17,24.744,24.744,21.855999999999998,21.986,59156.0
2009-02-18,21.555,21.555,19.599,20.004,459959.0
2009-02-19,20.778000000000002,20.778000000000002,18.709,19.831,357103.0
2009-02-20,21.469,21.469,18.107,18.364,64479.0
2009-02-23,19.142,19.226,16.511,17.425,89327.0
2009-02-24,17.244,17.244,16.813,16.813,241925.0
2009-02-25,17.839000000000002,17.839000000000002,16.554000000000002,17.236,62747.0
2009-02-26,16.813,17.244,16.813,17.244,47382.0
2009-02-27,17.244,17.244,16.813,17.244,37977.0
2009-03-02,16.899,17.158,16.477999999999998,16.477999999999998,132891.0
2009-03-03,16.468,16.468,15.606,15.700999999999999,48875.0
2009-03-04,16.166,16.735,16.166,16.304000000000002,87765.0
2009-03-05,16.977,17.226,16.382,16.813,86136.0
2009-03-06,16.796,17.675,16.796,17.459,456174.0
2009-03-09,17.51,17.658,17.072,17.33,8002.0
2009-03-10,17.373,17.675,16.899,16.899,12708.0
2009-03-11,17.494,18.097,17.279,17.589000000000002,72674.0
2009-03-12,17.735,17.735,17.158,17.244,175519.0
2009-03-13,17.76,17.76,16.985,16.985,37239.0
2009-03-16,17.538,17.538,17.003,17.244,43883.0
2009-03-17,17.158,17.33,17.158,17.244,27869.0
2009-03-18,17.373,17.675,17.244,17.503,182996.0
2009-03-19,17.76,17.795,17.287,17.287,32417.0
2009-03-20,17.305,17.33,17.166,17.236,40326.0
2009-03-23,17.416,18.623,17.416,18.107,132880.0
2009-03-24,18.649,18.658,18.192999999999998,18.201,74702.0
2009-03-25,18.494,18.537,18.192999999999998,18.451,126906.0
2009-03-26,18.546,18.917,18.451,18.451,88939.0
2009-03-27,18.736,18.753,18.364,18.537,62086.0
2009-03-30,18.847,18.847,17.33,17.658,30091.0
2009-03-31,18.063,18.278,17.718,18.278,36906.0
2009-04-01,18.364,18.364,17.675,18.012,21178.0
2009-04-02,18.278,18.959,18.148,18.959,251374.0
2009-04-03,18.969,20.004,18.796,19.313,198349.0
2009-04-06,20.09,20.511,18.969,19.313,206237.0
2009-04-07,19.313,19.820999999999998,18.459,18.537,126280.0
2009-04-08,18.278,19.226,18.037,19.226,383500.0
2009-04-09,19.615,19.745,19.098,19.262,257290.0
2009-04-14,19.399,20.004,19.399,19.624000000000002,226252.0
2009-04-15,19.658,19.745,19.166,19.399,210717.0
2009-04-16,19.779,19.779,19.313,19.615,183066.0
2009-04-17,19.658,20.175,19.468,20.046,152313.0
2009-04-20,20.046,20.175,19.486,19.916,112613.0
2009-04-21,19.65,20.09,19.444000000000003,20.004,87332.0
2009-04-22,20.219,20.778000000000002,20.004,20.778000000000002,125391.0
2009-04-23,21.425,21.986,21.039,21.52,277498.0
2009-04-24,22.055999999999997,22.771,22.055999999999997,22.243000000000002,170800.0
2009-04-27,22.416999999999998,22.848000000000003,22.158,22.505,39642.0
2009-04-28,22.416999999999998,22.761999999999997,21.995,22.416999999999998,108213.0
2009-04-29,22.675,22.935,22.416999999999998,22.416999999999998,65449.0
2009-04-30,23.279,23.703000000000003,23.194000000000003,23.624000000000002,60696.0
2009-05-04,23.969,25.331999999999997,23.969,25.090999999999998,72641.0
2009-05-05,25.805,25.85,23.288,24.487,61983.0
2009-05-06,24.572,25.84,24.572,25.823,100805.0
2009-05-07,25.814,26.53,25.814,26.211,161819.0
2009-05-08,25.823,26.124000000000002,25.763,25.866999999999997,170766.0
2009-05-11,25.779,25.951999999999998,25.185,25.866999999999997,125014.0
2009-05-12,25.779,26.641,25.779,26.469,65449.0
2009-05-13,27.416999999999998,28.064,27.416999999999998,27.761999999999997,146568.0
2009-05-14,27.892,27.892,26.909000000000002,27.416999999999998,187898.0
2009-05-15,27.59,27.849,27.416999999999998,27.59,138294.0
2009-05-18,27.634,28.444000000000003,27.59,28.435,26421.0
2009-05-19,29.142,30.384,29.142,29.701999999999998,124844.0
2009-05-20,31.557,31.557,28.451999999999998,30.607,122427.0
2009-05-21,30.694000000000003,30.694000000000003,29.488000000000003,29.488000000000003,80072.0
2009-05-22,29.228,29.228,28.048000000000002,28.133000000000003,69106.0
