Date,Open,High,Low,Close,Volume
2002-12-05,0.2116,0.2137,0.21086,0.21323000000000003,365490.0
2002-12-06,0.21206999999999998,0.21206999999999998,0.20923000000000003,0.21086,1011467.0
2002-12-09,0.2116,0.21674000000000002,0.2116,0.21603000000000003,303695.0
2002-12-10,0.2151,0.2151,0.21206999999999998,0.21206999999999998,178224.0
2002-12-11,0.21086,0.21558000000000002,0.21086,0.21206999999999998,132302.0
2002-12-12,0.21206999999999998,0.21253000000000002,0.21086,0.21206999999999998,214073.0
2002-12-13,0.21206999999999998,0.2144,0.2097,0.2137,117278.0
2002-12-16,0.2116,0.21206999999999998,0.2097,0.21206999999999998,71358.0
2002-12-17,0.21086,0.21086,0.20501999999999998,0.21016999999999997,362763.0
2002-12-18,0.20853000000000002,0.21086,0.20432,0.21086,592881.0
2002-12-19,0.20853000000000002,0.21016999999999997,0.20853000000000002,0.21016999999999997,36873.0
2002-12-20,0.20268,0.20501999999999998,0.2008,0.20501999999999998,2641074.0
2002-12-23,0.20198,0.20501999999999998,0.20198,0.20501999999999998,1190880.0
2002-12-27,0.20385,0.21086,0.20385,0.21086,418753.0
2002-12-30,0.20736,0.21016999999999997,0.20665,0.21016999999999997,287136.0
2002-12-31,0.20853000000000002,0.2097,0.20736,0.20736,543887.0
2003-01-02,0.20573000000000002,0.20923000000000003,0.20573000000000002,0.20923000000000003,1391811.0
2003-01-03,0.20923000000000003,0.2097,0.20619,0.2097,2185958.0
2003-01-06,0.20923000000000003,0.20923000000000003,0.20501999999999998,0.20923000000000003,1846244.0
2003-01-07,0.2097,0.2097,0.20573000000000002,0.2097,344665.0
2003-01-08,0.20805,0.20923000000000003,0.20805,0.20923000000000003,60090.0
2003-01-09,0.20736,0.20736,0.20501999999999998,0.20573000000000002,166612.0
2003-01-10,0.20432,0.20619,0.20198,0.20432,270578.0
2003-01-13,0.20501999999999998,0.20853000000000002,0.20385,0.20736,518110.0
2003-01-14,0.20736,0.20923000000000003,0.20665,0.20805,113013.0
2003-01-15,0.20805,0.20805,0.20619,0.20665,69480.0
2003-01-16,0.20619,0.20805,0.20573000000000002,0.20619,342617.0
2003-01-17,0.20573000000000002,0.20736,0.20573000000000002,0.20736,584172.0
2003-01-20,0.20736,0.20736,0.20573000000000002,0.20736,16048.0
2003-01-21,0.20736,0.20736,0.20338,0.20338,492502.0
2003-01-22,0.2008,0.20198,0.2008,0.20198,349785.0
2003-01-23,0.2008,0.20198,0.2008,0.20198,295331.0
2003-01-24,0.2008,0.20198,0.2008,0.20198,106525.0
2003-01-27,0.19752999999999998,0.19916,0.19637000000000002,0.19752999999999998,368908.0
2003-01-28,0.19399999999999998,0.19637000000000002,0.19399999999999998,0.19566,75113.0
2003-01-29,0.19399999999999998,0.19496,0.19025,0.19449,79382.0
2003-01-30,0.19329000000000002,0.19329000000000002,0.18978,0.19213,127863.0
2003-01-31,0.18909,0.19096,0.18815,0.18862,691551.0
2003-02-03,0.18862,0.19329000000000002,0.18815,0.19329000000000002,114890.0
2003-02-04,0.18862,0.19329000000000002,0.18862,0.19329000000000002,254703.0
2003-02-05,0.19329000000000002,0.19846,0.19329000000000002,0.19846,490625.0
2003-02-06,0.19846,0.2008,0.19846,0.19987,257775.0
2003-02-07,0.19916,0.20338,0.19846,0.19987,196316.0
2003-02-10,0.19684000000000001,0.19987,0.19566,0.19987,29018.0
2003-02-11,0.19801,0.20034000000000002,0.19801,0.20034000000000002,719547.0
2003-02-12,0.20034000000000002,0.20198,0.20034000000000002,0.20198,59750.0
2003-02-13,0.20338,0.20736,0.19801,0.20736,223120.0
2003-02-14,0.20385,0.20736,0.20385,0.20736,147497.0
2003-02-17,0.20665,0.20665,0.20665,0.20665,40800.0
2003-02-18,0.20501999999999998,0.20665,0.20198,0.20665,409707.0
2003-02-19,0.20338,0.20338,0.20198,0.20198,30218.0
2003-02-20,0.2008,0.20385,0.2008,0.20385,23901.0
2003-02-21,0.20385,0.20573000000000002,0.20385,0.20573000000000002,2888095.0
2003-02-24,0.20501999999999998,0.20501999999999998,0.2008,0.20385,153298.0
2003-02-25,0.20385,0.20432,0.19916,0.20432,957176.0
2003-02-26,0.20198,0.20385,0.20198,0.20385,189489.0
2003-02-27,0.20338,0.20338,0.20338,0.20338,20487.0
2003-02-28,0.20665,0.20665,0.20665,0.20665,333742.0
2003-03-03,0.20501999999999998,0.20736,0.20198,0.20736,204341.0
2003-03-04,0.20501999999999998,0.20501999999999998,0.20501999999999998,0.20501999999999998,242411.0
2003-03-05,0.20385,0.20432,0.20034000000000002,0.20432,284236.0
2003-03-06,0.2008,0.20432,0.2008,0.20432,122571.0
2003-03-07,0.20151,0.20501999999999998,0.20151,0.20501999999999998,269382.0
2003-03-10,0.2008,0.20501999999999998,0.2008,0.20501999999999998,184879.0
2003-03-11,0.2008,0.20736,0.2008,0.20736,486014.0
2003-03-12,0.20385,0.20736,0.20385,0.20736,203490.0
2003-03-13,0.20736,0.20853000000000002,0.20619,0.20619,558227.0
2003-03-14,0.20619,0.20853000000000002,0.20619,0.20805,578711.0
2003-03-17,0.20805,0.20805,0.20385,0.20619,248043.0
2003-03-18,0.20619,0.20853000000000002,0.20573000000000002,0.20853000000000002,5335242.0
2003-03-19,0.20736,0.20805,0.20619,0.20805,165761.0
2003-03-20,0.20573000000000002,0.21086,0.20573000000000002,0.21086,1038267.0
2003-03-21,0.21086,0.22025999999999998,0.21086,0.22025999999999998,1033146.0
2003-03-24,0.22376999999999997,0.22964,0.22376999999999997,0.22774,3236861.0
2003-03-25,0.22774,0.22774,0.2233,0.2261,507014.0
2003-03-26,0.22728,0.22728,0.2254,0.2254,2799496.0
2003-03-27,0.2254,0.2254,0.21909,0.21909,376759.0
2003-03-28,0.22025999999999998,0.2233,0.21253000000000002,0.21253000000000002,1328306.0
2003-03-31,0.2137,0.2137,0.2116,0.2116,618659.0
2003-04-01,0.2151,0.2151,0.2116,0.2137,111473.0
2003-04-02,0.21603000000000003,0.21978000000000003,0.2137,0.21674000000000002,308986.0
2003-04-03,0.21838000000000002,0.21978000000000003,0.21674000000000002,0.21745,590148.0
2003-04-04,0.21791,0.21791,0.21674000000000002,0.21674000000000002,231145.0
2003-04-07,0.21838000000000002,0.22376999999999997,0.2144,0.22259,849290.0
2003-04-08,0.22141,0.22141,0.21838000000000002,0.21978000000000003,224657.0
2003-04-09,0.21674000000000002,0.21909,0.2144,0.21909,2108457.0
2003-04-10,0.21791,0.22096,0.21791,0.22096,107036.0
2003-04-11,0.22096,0.22096,0.21791,0.21791,265456.0
2003-04-14,0.21909,0.21909,0.21558000000000002,0.21791,256238.0
2003-04-15,0.21674000000000002,0.21674000000000002,0.2137,0.2137,6875400.0
2003-04-16,0.2137,0.2137,0.2137,0.2137,98671.0
2003-04-17,0.21253000000000002,0.2144,0.20853000000000002,0.2144,269553.0
2003-04-22,0.2137,0.2137,0.20853000000000002,0.20853000000000002,161665.0
2003-04-23,0.20923000000000003,0.21206999999999998,0.20853000000000002,0.20923000000000003,2062706.0
2003-04-24,0.21086,0.21253000000000002,0.20736,0.21086,1445755.0
2003-04-25,0.20923000000000003,0.2151,0.20923000000000003,0.2151,43702.0
2003-04-28,0.2151,0.21838000000000002,0.2144,0.21838000000000002,1322331.0
2003-04-29,0.21838000000000002,0.21909,0.21674000000000002,0.21674000000000002,1883971.0
2003-04-30,0.21558000000000002,0.21909,0.21558000000000002,0.21791,3689241.0
2003-05-02,0.21674000000000002,0.21745,0.21603000000000003,0.21674000000000002,43702.0
2003-05-05,0.21838000000000002,0.22376999999999997,0.21838000000000002,0.2233,2694849.0
2003-05-06,0.22189,0.2233,0.22189,0.22189,2858903.0
2003-05-07,0.21978000000000003,0.2254,0.21978000000000003,0.2254,23059350.0
2003-05-08,0.2261,0.22964,0.2254,0.2254,14402577.0
2003-05-09,0.2268,0.23433,0.2261,0.23151,5403184.0
2003-05-12,0.23548000000000002,0.23711999999999997,0.22728,0.22918000000000002,2296237.0
2003-05-13,0.23196999999999998,0.23433,0.23151,0.23360999999999998,1073773.0
2003-05-14,0.23360999999999998,0.23433,0.2261,0.23196999999999998,1238510.0
2003-05-15,0.23151,0.23151,0.22728,0.23010999999999998,2873412.0
2003-05-16,0.22728,0.23268000000000003,0.2268,0.23151,1150424.0
2003-05-19,0.23196999999999998,0.23196999999999998,0.22774,0.22964,5821770.0
2003-05-20,0.23196999999999998,0.23851999999999998,0.22964,0.23548000000000002,16215190.0
2003-05-21,0.23711999999999997,0.24320999999999998,0.23711999999999997,0.24320999999999998,2448170.0
2003-05-22,0.24436999999999998,0.2554,0.24436999999999998,0.25351999999999997,12916364.0
2003-05-23,0.25351999999999997,0.25492,0.24768,0.25119,1447461.0
2003-05-26,0.25119,0.25259000000000004,0.24768,0.25189,1482456.0
2003-05-27,0.25259000000000004,0.25259000000000004,0.24486999999999998,0.24768,434630.0
2003-05-28,0.25071,0.25071,0.24604,0.24885,262725.0
2003-05-29,0.24674000000000001,0.24838000000000002,0.24251,0.24838000000000002,751301.0
2003-05-30,0.24674000000000001,0.24838000000000002,0.24534,0.24838000000000002,238483.0
2003-06-02,0.24838000000000002,0.25306,0.24534,0.25119,574442.0
2003-06-03,0.25119,0.25119,0.24720999999999999,0.24720999999999999,37386.0
2003-06-04,0.24720999999999999,0.24885,0.24604,0.24885,155004.0
2003-06-05,0.25071,0.25071,0.24720999999999999,0.24885,80745.0
2003-06-06,0.24885,0.24885,0.24486999999999998,0.24720999999999999,265798.0
2003-06-09,0.24720999999999999,0.24720999999999999,0.24486999999999998,0.24486999999999998,393318.0
2003-06-10,0.24086,0.24320999999999998,0.23501,0.23947,558907.0
2003-06-11,0.23665,0.23899,0.23596,0.23711999999999997,500014.0
2003-06-12,0.23851999999999998,0.23851999999999998,0.23711999999999997,0.23851999999999998,67946.0
2003-06-13,0.23851999999999998,0.24015,0.23851999999999998,0.24015,66747.0
2003-06-16,0.23851999999999998,0.24134,0.23784,0.24134,283721.0
2003-06-17,0.24015,0.24486999999999998,0.24015,0.24486999999999998,515546.0
2003-06-18,0.24366,0.24838000000000002,0.24366,0.24838000000000002,996271.0
2003-06-20,0.24838000000000002,0.25189,0.24604,0.24604,1006344.0
2003-06-23,0.24604,0.24604,0.2418,0.24320999999999998,220216.0
2003-06-24,0.2418,0.24320999999999998,0.24086,0.24320999999999998,235070.0
2003-06-25,0.24604,0.24604,0.24366,0.24604,206731.0
2003-06-26,0.24604,0.24885,0.24604,0.24885,308307.0
2003-06-27,0.24885,0.25351999999999997,0.24885,0.24955,1481433.0
2003-06-30,0.24955,0.25189,0.24885,0.24885,485504.0
2003-07-01,0.24885,0.25492,0.24885,0.25422,1337865.0
2003-07-02,0.2554,0.26596,0.25422,0.26596,7249599.0
2003-07-03,0.26478,0.26711,0.26291,0.26361,901869.0
2003-07-04,0.26361,0.26666,0.26361,0.26666,2718064.0
2003-07-07,0.26711,0.27695,0.26666,0.27368000000000003,1415709.0
2003-07-08,0.27296,0.27648,0.26946,0.27415,1807832.0
2003-07-09,0.27296,0.27884000000000003,0.27296,0.27601,1719234.0
2003-07-10,0.28002,0.3046,0.28002,0.29289,7747737.0
2003-07-11,0.29875,0.30623,0.29875,0.3046,3410985.0
2003-07-14,0.30696,0.32684,0.30696,0.32335,3319652.0
2003-07-15,0.32521,0.32918000000000003,0.31632,0.32379,1777617.0
2003-07-16,0.31867,0.31867,0.31355,0.31795,972032.0
2003-07-17,0.31114,0.31749,0.30229,0.31632,1627049.0
2003-07-18,0.31163,0.32216,0.30741,0.31703000000000003,745156.0
2003-07-21,0.31703000000000003,0.33088,0.31703000000000003,0.32800999999999997,2316723.0
2003-07-22,0.32800999999999997,0.34555,0.32684,0.33695,3092265.0
2003-07-23,0.34555,0.34555,0.32873,0.33225,2412320.0
2003-07-24,0.33225,0.33276999999999995,0.32873,0.33088,1130620.0
2003-07-25,0.33323,0.33323,0.32379,0.32971,4305510.0
2003-07-28,0.32918000000000003,0.33088,0.3229,0.33088,792101.0
2003-07-29,0.33395,0.33395,0.31519,0.32735,521012.0
2003-07-30,0.32735,0.32735,0.31795,0.32453000000000004,780662.0
2003-07-31,0.32521,0.32521,0.32098000000000004,0.32098000000000004,82965.0
2003-08-01,0.32098000000000004,0.32098000000000004,0.31355,0.31632,450849.0
2003-08-04,0.32098000000000004,0.32098000000000004,0.30741,0.31163,469459.0
2003-08-05,0.30741,0.31632,0.30579,0.31355,2078753.0
2003-08-06,0.31519,0.33695,0.31519,0.32800999999999997,4752774.0
2003-08-07,0.3346,0.34555,0.3346,0.34555,2216859.0
2003-08-08,0.36316,0.36444,0.3515,0.35734,3221493.0
2003-08-11,0.36906,0.36906,0.35846,0.36316,1967104.0
2003-08-12,0.36671,0.37772,0.36316,0.37608,6768704.0
2003-08-13,0.38127,0.38127,0.36316,0.3714,7548516.0
2003-08-14,0.36906,0.38426,0.36316,0.38078,5444667.0
2003-08-18,0.38311999999999996,0.38311999999999996,0.36906,0.37489,1576692.0
2003-08-19,0.36834,0.38078,0.36785,0.37772,1536231.0
2003-08-20,0.37489,0.37772,0.37253000000000003,0.37722,765467.0
2003-08-21,0.38035,0.38824000000000003,0.37489,0.38127,3983209.0
2003-08-22,0.38199,0.39402,0.38199,0.39009,4740655.0
2003-08-25,0.38902,0.3988,0.38497,0.39786,4344434.0
2003-08-26,0.39997,0.41008,0.39997,0.40538,4305343.0
2003-08-27,0.41289,0.41423000000000004,0.39087,0.40256,1193271.0
2003-08-28,0.39559,0.40256,0.39087,0.40256,447947.0
2003-08-29,0.39246,0.40883,0.39246,0.40883,756764.0
2003-09-01,0.41588,0.41893,0.41008,0.41705,1959086.0
2003-09-02,0.41893,0.41893,0.40467,0.41588,1216656.0
2003-09-03,0.41588,0.41588,0.40421,0.40718000000000004,557712.0
2003-09-04,0.40115,0.40115,0.38127,0.39669,1415878.0
2003-09-05,0.38703000000000004,0.39834,0.38703000000000004,0.39246,943523.0
2003-09-08,0.38703000000000004,0.39559,0.38703000000000004,0.39363000000000004,595613.0
2003-09-09,0.39997,0.39997,0.39559,0.3988,527328.0
2003-09-10,0.39559,0.39834,0.39087,0.39834,469628.0
2003-09-11,0.39246,0.40115,0.39246,0.39559,242582.0
2003-09-12,0.39834,0.40115,0.39293,0.39559,583836.0
2003-09-15,0.39559,0.39559,0.38944,0.39559,208439.0
2003-09-16,0.38944,0.39834,0.38944,0.39834,561130.0
2003-09-17,0.40256,0.40256,0.39009,0.39199,1310038.0
2003-09-18,0.39559,0.39559,0.3866,0.39009,446408.0
2003-09-19,0.3866,0.39246,0.38078,0.39009,437190.0
2003-09-22,0.38377,0.39009,0.38377,0.39009,68625.0
2003-09-23,0.38078,0.39009,0.37915,0.39009,146302.0
2003-09-24,0.38127,0.38902,0.38127,0.3866,51212.0
2003-09-25,0.38199,0.38199,0.32873,0.38078,1107747.0
2003-09-26,0.37489,0.38035,0.36906,0.37211,165248.0
2003-09-29,0.36607,0.36906,0.35734,0.36203,422851.0
2003-09-30,0.34725,0.35734,0.34725,0.35734,691894.0
2003-10-01,0.34328000000000003,0.3543,0.34328000000000003,0.35031999999999996,2331236.0
2003-10-02,0.3515,0.3515,0.34256,0.35031999999999996,754543.0
2003-10-03,0.34491,0.35734,0.34047,0.35734,302160.0
2003-10-06,0.35734,0.40115,0.35734,0.38199,4081708.0
2003-10-07,0.38199,0.38944,0.38035,0.38078,279455.0
2003-10-08,0.38199,0.38199,0.37538,0.38078,694965.0
2003-10-09,0.38078,0.38377,0.38078,0.38078,1013172.0
2003-10-10,0.38078,0.38078,0.37489,0.38078,1863142.0
2003-10-13,0.38078,0.38078,0.37417,0.37915,198367.0
2003-10-14,0.37915,0.37915,0.37651,0.37836,627196.0
2003-10-15,0.38078,0.38781,0.38078,0.3866,391098.0
2003-10-16,0.3866,0.39087,0.38199,0.38199,129912.0
2003-10-17,0.3866,0.3866,0.38199,0.38199,167469.0
2003-10-20,0.38497,0.3866,0.37964000000000003,0.3866,212364.0
2003-10-21,0.38377,0.3866,0.38078,0.3866,3124017.0
2003-10-22,0.37538,0.3854,0.37489,0.38127,304038.0
2003-10-23,0.37489,0.37489,0.37019,0.37489,3695902.0
2003-10-24,0.36906,0.36906,0.36316,0.36906,678409.0
2003-10-27,0.36082,0.37211,0.35656,0.35896,699404.0
2003-10-28,0.36039,0.37332,0.35804,0.36316,1992545.0
2003-10-29,0.37489,0.37489,0.36082,0.36607,188292.0
2003-10-30,0.36834,0.37253000000000003,0.36386999999999997,0.37211,1475288.0
2003-10-31,0.36977,0.37772,0.36977,0.37417,1741427.0
2003-11-03,0.37489,0.37772,0.37332,0.37332,408514.0
2003-11-04,0.37489,0.37489,0.36607,0.36906,438898.0
2003-11-05,0.36906,0.36906,0.36607,0.36607,608756.0
2003-11-06,0.36785,0.36977,0.36082,0.36977,362934.0
2003-11-07,0.36316,0.38618,0.36316,0.38618,2362131.0
2003-11-10,0.37772,0.38078,0.37211,0.37211,267162.0
2003-11-12,0.36906,0.36906,0.36607,0.36906,131616.0
2003-11-13,0.36906,0.36906,0.36386999999999997,0.36906,388710.0
2003-11-14,0.36316,0.37211,0.36316,0.37211,1019658.0
2003-11-17,0.36316,0.36607,0.35846,0.36607,530742.0
2003-11-18,0.36039,0.36557,0.36039,0.36444,4224596.0
2003-11-19,0.35846,0.36479,0.35734,0.36479,281503.0
2003-11-20,0.35734,0.35734,0.34555,0.34797,310353.0
2003-11-21,0.34797,0.3515,0.33975,0.34869,1086918.0
2003-11-24,0.34256,0.3515,0.34256,0.34555,219023.0
2003-11-25,0.3515,0.3515,0.33903,0.33903,95259.0
2003-11-26,0.33395,0.34725,0.33323,0.34725,620023.0
2003-11-27,0.34491,0.35076999999999997,0.34491,0.35076999999999997,304547.0
2003-11-28,0.34555,0.35313,0.34555,0.3468,1620222.0
2003-12-01,0.34869,0.36906,0.34634000000000004,0.36082,4378575.0
2003-12-02,0.36906,0.36977,0.35896,0.35896,685749.0
2003-12-03,0.35656,0.36906,0.35656,0.36906,273648.0
2003-12-04,0.36316,0.36906,0.36316,0.36906,178563.0
2003-12-05,0.36316,0.36479,0.36203,0.36203,221923.0
2003-12-08,0.36203,0.37069,0.36203,0.37069,356103.0
2003-12-09,0.37211,0.37772,0.36785,0.37772,456480.0
2003-12-10,0.37772,0.37915,0.36977,0.37915,824025.0
2003-12-11,0.38078,0.38078,0.37772,0.38078,301477.0
2003-12-12,0.38078,0.3866,0.37772,0.38426,4979821.0
2003-12-15,0.39246,0.39246,0.3866,0.39246,310183.0
2003-12-16,0.38944,0.38944,0.38377,0.3866,291405.0
2003-12-17,0.38703000000000004,0.38703000000000004,0.38078,0.38703000000000004,1351523.0
2003-12-18,0.38902,0.38902,0.38240999999999997,0.38497,106011.0
2003-12-19,0.38618,0.38902,0.37836,0.38902,1552450.0
2003-12-22,0.39293,0.39293,0.38618,0.38703000000000004,499842.0
2003-12-23,0.3866,0.39246,0.38377,0.39246,1395053.0
2003-12-29,0.39598,0.39598,0.38944,0.39246,1278799.0
2003-12-30,0.39246,0.39481,0.38944,0.39481,287136.0
2003-12-31,0.39246,0.39481,0.3866,0.39481,1712407.0
2004-01-02,0.39786,0.40115,0.39481,0.40115,115912.0
2004-01-05,0.40115,0.41289,0.40115,0.41008,927988.0
2004-01-06,0.41008,0.41893,0.41008,0.41289,6268862.0
2004-01-07,0.41008,0.41289,0.40656,0.41008,384784.0
2004-01-08,0.41008,0.41289,0.41008,0.41289,1003441.0
2004-01-09,0.41008,0.41243,0.40883,0.41243,64528.0
2004-01-12,0.41243,0.41289,0.40718000000000004,0.41289,36700.0
2004-01-13,0.41588,0.41705,0.41008,0.41008,1229122.0
2004-01-14,0.41289,0.41705,0.40538,0.41705,261529.0
2004-01-15,0.41289,0.41893,0.41289,0.41548,180953.0
2004-01-16,0.42065,0.42065,0.41423000000000004,0.41423000000000004,99865.0
2004-01-19,0.40538,0.41822,0.40538,0.41008,100720.0
2004-01-20,0.41289,0.41289,0.40538,0.41289,725694.0
2004-01-21,0.41289,0.41289,0.40718000000000004,0.40718000000000004,60772.0
2004-01-22,0.40718000000000004,0.41289,0.40467,0.41126,1944229.0
2004-01-23,0.41126,0.41126,0.40773000000000004,0.40773000000000004,42848.0
2004-01-26,0.41705,0.4201,0.41008,0.4201,3509826.0
2004-01-27,0.42175,0.45101,0.42175,0.44242,4478785.0
2004-01-28,0.43928999999999996,0.43928999999999996,0.42291999999999996,0.42918999999999996,549519.0
2004-01-29,0.41548,0.42606000000000005,0.41548,0.42606000000000005,141179.0
2004-01-30,0.41705,0.42606000000000005,0.41705,0.42606000000000005,583836.0
2004-02-02,0.42606000000000005,0.43583999999999995,0.42606000000000005,0.4335,215438.0
2004-02-03,0.4335,0.43583999999999995,0.4335,0.4335,2382107.0
2004-02-04,0.43623999999999996,0.48458999999999997,0.43623999999999996,0.46283,1061995.0
2004-02-05,0.46283,0.47913,0.46283,0.46596000000000004,82795.0
2004-02-06,0.47152,0.48028999999999994,0.46865,0.47447,7265988.0
2004-02-09,0.48028999999999994,0.5026,0.47447,0.5026,1773690.0
2004-02-10,0.49256000000000005,0.5267,0.49256000000000005,0.5038,332032.0
2004-02-11,0.5142,0.5155,0.4862,0.4862,1155035.0
2004-02-12,0.4862,0.48916000000000004,0.48028999999999994,0.48028999999999994,157394.0
2004-02-13,0.48316000000000003,0.49211000000000005,0.48316000000000003,0.49157,1796907.0
2004-02-16,0.4862,0.49444,0.4862,0.49157,790564.0
2004-02-17,0.49041,0.49157,0.48458999999999997,0.49157,336301.0
2004-02-18,0.49211000000000005,0.49211000000000005,0.47796000000000005,0.47975,24783702.0
2004-02-19,0.48575,0.48575,0.47447,0.47447,1756109.0
2004-02-20,0.46328,0.47447,0.46328,0.47447,367541.0
2004-02-23,0.47913,0.48458999999999997,0.45692,0.48458999999999997,657581.0
2004-02-24,0.47447,0.48575,0.46391000000000004,0.48575,1169543.0
2004-02-25,0.46865,0.48458999999999997,0.46865,0.47447,129739.0
2004-02-26,0.46865,0.48028999999999994,0.46865,0.48028999999999994,196316.0
2004-02-27,0.4862,0.4862,0.48028999999999994,0.48575,773663.0
2004-03-01,0.48575,0.48575,0.4691,0.48028999999999994,254361.0
2004-03-02,0.4862,0.4862,0.47026,0.47572,682844.0
2004-03-03,0.47026,0.47447,0.46391000000000004,0.47402,141519.0
2004-03-04,0.47152,0.47152,0.4597,0.46283,968273.0
2004-03-05,0.46283,0.46596000000000004,0.45692,0.45799999999999996,239507.0
2004-03-08,0.46865,0.46865,0.45101,0.45799999999999996,523228.0
2004-03-09,0.45406,0.46283,0.44633999999999996,0.46283,317010.0
2004-03-10,0.45692,0.46283,0.45692,0.46283,205876.0
2004-03-11,0.45692,0.46283,0.45692,0.46283,145618.0
2004-03-12,0.46041000000000004,0.46041000000000004,0.44516000000000006,0.45406,1480578.0
2004-03-15,0.45101,0.45692,0.44868,0.45692,600903.0
2004-03-16,0.44868,0.46283,0.44868,0.46283,1043729.0
2004-03-17,0.45692,0.4597,0.45155,0.45692,287991.0
2004-03-18,0.46328,0.46328,0.45227,0.46283,179759.0
2004-03-19,0.45692,0.45692,0.45406,0.45692,354911.0
2004-03-22,0.45458999999999994,0.45576000000000005,0.44571000000000005,0.45576000000000005,90133.0
