Date,Open,High,Low,Close,Volume
2009-11-03,55.033,55.033,53.943000000000005,54.486999999999995,301.0
2009-11-04,54.486999999999995,54.56399999999999,54.486999999999995,54.56399999999999,978.0
2009-11-05,54.56399999999999,55.265,54.56399999999999,55.265,1566.0
2009-11-06,54.644,55.11,53.784,53.784,1807.0
2009-11-09,54.486999999999995,55.265,53.825,53.863,1740.0
2009-11-10,53.903,54.878,53.903,54.526,264.0
2009-11-12,53.863,54.526,53.863,54.526,465.0
2009-11-13,54.56399999999999,55.306000000000004,53.551,54.721000000000004,80946.0
2009-11-16,54.681000000000004,54.761,54.56399999999999,54.761,19737.0
2009-11-17,54.56399999999999,54.95399999999999,54.019,54.059,15890.0
2009-11-18,54.56399999999999,54.56399999999999,53.123000000000005,53.123000000000005,2564.0
2009-11-19,53.006,53.784,52.812,53.708,1600.0
2009-11-20,53.513000000000005,53.513000000000005,52.148,52.615,2693.0
2009-11-23,53.006,53.006,51.251999999999995,51.601000000000006,1417.0
2009-11-24,50.667,51.096000000000004,50.511,50.511,4857.0
2009-11-25,50.511,51.056999999999995,50.357,51.056999999999995,904.0
2009-11-26,50.667,51.836000000000006,50.239,51.483999999999995,15005.0
2009-11-27,51.446999999999996,51.876000000000005,50.745,51.681999999999995,1209.0
2009-11-30,53.201,53.357,52.263999999999996,52.966,1156.0
2009-12-01,53.318000000000005,53.629,52.966,53.24,1657.0
2009-12-02,54.175,54.175,53.396,53.396,2013.0
2009-12-03,54.097,55.656000000000006,54.019,55.656000000000006,4492.0
2009-12-04,55.967,56.787,55.54,56.787,1531.0
2009-12-07,56.825,57.605,56.747,56.747,2675.0
2009-12-08,56.669,57.37,56.669,57.331,9566.0
2009-12-09,57.293,57.761,56.982,57.761,3966.0
2009-12-10,57.761,57.878,57.293,57.761,55289.0
2009-12-11,57.878,58.033,56.24100000000001,57.488,2719.0
2009-12-14,56.513000000000005,57.293,56.513000000000005,56.903999999999996,838.0
2009-12-15,56.903999999999996,56.903999999999996,56.513000000000005,56.865,1582.0
2009-12-16,56.123999999999995,57.06,55.89,56.123999999999995,1078.0
2009-12-17,56.825,56.903999999999996,55.228,56.707,2632.0
2009-12-18,55.89,56.787,55.733999999999995,55.733999999999995,165.0
2009-12-21,56.825,56.825,54.95399999999999,56.474,1564.0
2009-12-22,55.033,56.047,55.033,55.733999999999995,1287.0
2009-12-23,54.95399999999999,56.123999999999995,54.95399999999999,55.733999999999995,1363.0
2009-12-28,54.95399999999999,55.656000000000006,54.95399999999999,55.346000000000004,1320.0
2009-12-29,54.798,56.123999999999995,54.798,56.123999999999995,1072.0
2009-12-30,55.346000000000004,56.982,55.346000000000004,56.982,1833.0
2009-12-31,57.06,57.293,56.123999999999995,57.293,1371.0
2010-01-04,56.435,56.865,55.463,56.123999999999995,3453.0
2010-01-05,56.865,56.865,56.007,56.123999999999995,1016.0
2010-01-06,56.123999999999995,56.201,56.123999999999995,56.201,593.0
2010-01-07,55.89,56.591,55.89,56.591,778.0
2010-01-08,56.201,56.435,56.201,56.201,13859.0
2010-01-11,56.24100000000001,56.903999999999996,56.24100000000001,56.28,1535.0
2010-01-12,56.28,56.865,56.24100000000001,56.865,1989.0
2010-01-13,56.24100000000001,56.903999999999996,56.163000000000004,56.903999999999996,2213.0
2010-01-14,56.201,56.513000000000005,56.163000000000004,56.358000000000004,1087.0
2010-01-15,56.903999999999996,57.683,56.903999999999996,57.683,6098.0
2010-01-18,56.903999999999996,57.683,56.513000000000005,57.528999999999996,1493.0
2010-01-19,57.605,58.93,57.331,58.93,4514.0
2010-01-20,58.93,59.04600000000001,57.956,58.89,2347.0
2010-01-21,57.878,58.852,57.838,58.773,1316.0
2010-01-22,57.761,57.838,57.293,57.838,19245.0
2010-01-25,56.553000000000004,56.747,56.513000000000005,56.513000000000005,534.0
2010-01-26,56.318000000000005,58.073,55.89,58.073,2712.0
2010-01-27,55.733999999999995,58.073,55.578,58.073,1918.0
2010-01-28,56.982,57.995,56.982,57.06,1844.0
2010-01-29,56.355,57.687,56.355,56.515,1943.0
2010-02-01,56.513000000000005,57.878,56.28,56.513000000000005,387.0
2010-02-02,56.591,56.591,56.591,56.591,26.0
2010-02-03,56.358000000000004,57.644,56.358000000000004,57.06,974.0
2010-02-04,56.747,56.747,56.553000000000004,56.669,2422.0
2010-02-05,56.513000000000005,56.513000000000005,56.123999999999995,56.123999999999995,35270.0
2010-02-08,56.123999999999995,56.318000000000005,52.227,54.486999999999995,15644.0
2010-02-09,53.201,55.656000000000006,53.201,55.656000000000006,1101.0
2010-02-10,54.526,55.967,54.526,55.967,612.0
2010-02-11,55.967,56.085,54.681000000000004,56.047,16692.0
2010-02-12,54.916000000000004,55.733999999999995,54.916000000000004,55.733999999999995,334.0
2010-02-15,55.733999999999995,56.085,55.423,55.423,551.0
2010-02-16,55.423,56.123999999999995,55.423,56.123999999999995,516.0
2010-02-17,56.123999999999995,56.163000000000004,55.5,55.5,4108.0
2010-02-18,55.81100000000001,55.81100000000001,55.423,55.773,2355.0
2010-02-19,55.423,56.28,55.423,55.81100000000001,3527.0
2010-02-22,55.423,56.513000000000005,55.423,56.513000000000005,154.0
2010-02-23,55.733999999999995,56.123999999999995,55.733999999999995,55.733999999999995,411.0
2010-02-24,55.5,56.747,55.383,56.747,2294.0
2010-02-25,55.5,56.63,55.5,56.435,1732.0
2010-02-26,55.89,56.747,55.89,56.435,3879.0
2010-03-01,56.747,56.903999999999996,55.5,56.435,2766.0
2010-03-02,55.773,56.435,54.56399999999999,55.11,2624.0
2010-03-03,55.11,55.928000000000004,54.761,55.5,386.0
2010-03-04,55.346000000000004,55.346000000000004,54.95399999999999,55.265,3441.0
2010-03-05,55.346000000000004,55.346000000000004,54.369,54.916000000000004,3170.0
2010-03-08,54.994,54.994,54.369,54.56399999999999,9793.0
2010-03-09,54.409,54.95399999999999,53.863,54.95399999999999,1810.0
2010-03-10,54.56399999999999,55.187,54.56399999999999,55.071000000000005,552.0
2010-03-11,56.047,56.047,54.644,54.644,2119.0
2010-03-12,54.644,55.11,54.644,55.11,3168.0
2010-03-15,54.56399999999999,54.95399999999999,54.019,54.644,1073.0
2010-03-16,54.56399999999999,55.346000000000004,54.56399999999999,55.346000000000004,1304.0
2010-03-17,54.644,55.346000000000004,54.644,55.346000000000004,3095.0
2010-03-18,54.95399999999999,55.967,54.798,55.733999999999995,480.0
2010-03-19,55.033,55.346000000000004,54.95399999999999,54.95399999999999,1260.0
2010-03-22,55.033,55.033,53.863,54.95399999999999,2410.0
2010-03-23,53.981,54.95399999999999,53.981,54.95399999999999,537.0
2010-03-24,54.878,54.95399999999999,54.251999999999995,54.95399999999999,409.0
2010-03-25,54.56399999999999,54.95399999999999,54.215,54.291000000000004,897.0
2010-03-26,54.332,54.95399999999999,53.943000000000005,54.291000000000004,5238.0
2010-03-29,55.033,56.903999999999996,53.943000000000005,56.123999999999995,7645.0
2010-03-30,55.071000000000005,57.137,55.071000000000005,56.047,35774.0
2010-03-31,56.043,56.043,55.071000000000005,56.043,1288.0
2010-04-01,55.071000000000005,55.733999999999995,55.071000000000005,55.11,2302.0
2010-04-06,56.047,56.123999999999995,55.033,56.123999999999995,3478.0
2010-04-07,55.463,56.123999999999995,55.265,55.265,14164.0
2010-04-08,55.071000000000005,55.265,55.033,55.033,1680.0
2010-04-09,55.033,56.047,55.033,55.071000000000005,1088.0
2010-04-12,54.95399999999999,55.733999999999995,54.95399999999999,55.733999999999995,14982.0
2010-04-13,56.047,58.461999999999996,55.033,58.345,8471.0
2010-04-14,58.266999999999996,58.461999999999996,57.37,58.461999999999996,40068.0
2010-04-15,58.618,59.943000000000005,58.033,59.04600000000001,6731.0
2010-04-16,58.461999999999996,58.461999999999996,58.073,58.073,21550.0
2010-04-19,57.528999999999996,58.073,55.928000000000004,58.073,1799.0
2010-04-20,57.293,57.683,56.123999999999995,57.214,8820.0
2010-04-21,56.825,57.293,56.358000000000004,56.903999999999996,16773.0
2010-04-22,56.396,56.903999999999996,56.28,56.28,1188.0
2010-04-23,56.283,56.87,56.283,56.283,2996.0
2010-04-26,56.123999999999995,57.137,56.123999999999995,56.163000000000004,695.0
2010-04-27,56.163000000000004,56.513000000000005,56.123999999999995,56.513000000000005,533.0
2010-04-28,56.123999999999995,56.123999999999995,56.123999999999995,56.123999999999995,1004.0
2010-04-29,55.967,56.865,55.967,56.865,2197.0
2010-04-30,56.981,57.211999999999996,56.981,57.141000000000005,626.0
2010-05-04,57.37,57.37,57.176,57.176,791.0
2010-05-05,56.201,56.201,54.721000000000004,56.123999999999995,2897.0
2010-05-06,54.836999999999996,55.578,53.943000000000005,55.11,2573.0
2010-05-07,53.784,54.486999999999995,53.006,53.006,4539.0
2010-05-10,53.006,55.54,53.006,55.54,634.0
2010-05-11,55.578,55.578,53.006,54.215,2105.0
2010-05-12,54.56399999999999,54.56399999999999,53.784,53.784,4185.0
2010-05-13,53.825,54.251999999999995,52.772,53.006,8823.0
2010-05-14,52.849,53.006,50.628,53.006,3135.0
2010-05-17,52.849,54.644,51.601000000000006,54.56399999999999,7725.0
2010-05-18,54.56399999999999,55.423,54.135,55.423,656.0
2010-05-19,55.423,55.423,52.772,54.95399999999999,5922.0
2010-05-20,54.175,54.175,53.083,53.784,2354.0
2010-05-21,53.784,54.798,53.784,54.798,329.0
2010-05-24,55.187,55.187,53.435,54.56399999999999,900.0
2010-05-25,53.201,53.825,53.044,53.825,1047.0
2010-05-26,52.772,54.916000000000004,52.772,54.604,1512.0
2010-05-27,54.56399999999999,54.56399999999999,53.784,54.56399999999999,3753.0
2010-05-28,54.95399999999999,54.95399999999999,54.56399999999999,54.56399999999999,1001.0
2010-05-31,53.942,55.89,53.861000000000004,55.192,2766.0
2010-06-01,55.733999999999995,55.733999999999995,54.56399999999999,54.56399999999999,1121.0
2010-06-02,53.513000000000005,54.56399999999999,53.396,54.56399999999999,733.0
2010-06-04,53.59,54.721000000000004,53.59,54.721000000000004,704.0
2010-06-07,53.943000000000005,53.943000000000005,53.903,53.943000000000005,200.0
2010-06-08,53.981,54.486999999999995,53.667,54.486999999999995,355.0
2010-06-09,53.863,53.863,53.396,53.396,800.0
2010-06-10,53.162,53.784,53.083,53.784,241.0
2010-06-11,53.784,53.784,53.784,53.784,71.0
2010-06-14,53.784,53.784,52.422,52.422,863.0
2010-06-15,52.227,53.006,52.227,53.006,465.0
2010-06-16,52.461000000000006,53.708,52.461000000000006,53.708,651.0
2010-06-17,53.004,53.788000000000004,52.658,53.788000000000004,1201.0
2010-06-18,52.849,53.981,52.849,53.083,617.0
2010-06-21,53.006,53.006,53.006,53.006,1347.0
2010-06-22,53.044,54.215,53.006,53.044,1086.0
2010-06-23,53.044,53.044,53.006,53.006,340.0
2010-06-24,52.928999999999995,53.006,52.849,52.849,332.0
2010-06-25,53.748000000000005,53.748000000000005,52.498000000000005,52.498000000000005,1793.0
2010-06-28,52.77,52.77,52.263999999999996,52.263999999999996,1221.0
2010-06-29,52.227,52.263999999999996,51.446999999999996,51.446999999999996,1437.0
2010-06-30,50.78,52.699,49.265,52.699,1468.0
2010-07-01,53.357,53.708999999999996,53.357,53.708999999999996,642.0
2010-07-02,52.699,53.708999999999996,52.225,53.396,1055.0
2010-07-06,53.396,54.174,52.85,52.85,179.0
2010-07-07,52.617,52.968999999999994,52.385,52.968999999999994,146.0
2010-07-08,52.225,54.214,52.225,52.931999999999995,26179.0
2010-07-09,53.082,53.082,52.931999999999995,52.931999999999995,770.0
2010-07-12,53.315,53.788000000000004,53.315,53.788000000000004,20983.0
2010-07-13,54.174,55.89,54.174,55.61600000000001,3097.0
2010-07-14,56.62,56.62,55.736999999999995,55.736999999999995,724.0
2010-07-15,56.138000000000005,56.138000000000005,55.418,55.418,1366.0
2010-07-16,56.299,56.54,56.299,56.5,2486.0
2010-07-19,56.5,56.5,55.375,56.058,464.0
2010-07-20,56.62,56.62,55.336999999999996,55.736999999999995,564.0
2010-07-21,56.5,58.623000000000005,55.736999999999995,58.424,2025.0
2010-07-22,57.743,59.306000000000004,56.378,58.945,2638.0
2010-07-23,57.782,58.545,57.743,58.545,802.0
2010-07-26,57.42100000000001,58.504,57.342,58.424,2333.0
2010-07-28,57.582,58.224,57.141000000000005,57.743,2509.0
2010-07-29,57.743,58.545,57.06100000000001,57.743,5902.0
2010-07-30,57.743,58.545,57.743,58.545,4991.0
2010-08-02,58.545,59.104,58.545,58.545,3221.0
2010-08-03,58.545,59.104,58.545,59.104,1513.0
2010-08-04,58.545,59.104,58.545,59.104,1972.0
2010-08-05,58.945,58.945,58.945,58.945,2400.0
2010-08-06,58.945,60.148,58.945,59.104,3987.0
2010-08-09,59.347,60.108999999999995,59.347,59.948,5106.0
2010-08-10,59.347,59.747,59.347,59.347,994.0
2010-08-11,59.347,59.347,59.347,59.347,1674.0
2010-08-12,59.347,59.347,59.347,59.347,3190.0
2010-08-13,59.747,59.747,59.347,59.347,2168.0
2010-08-16,59.306000000000004,59.347,58.706,58.706,1422.0
2010-08-17,57.782,58.504,57.782,58.504,31.0
2010-08-18,57.743,57.743,57.743,57.743,74.0
2010-08-19,57.342,57.342,56.138000000000005,56.138000000000005,842.0
2010-08-20,55.496,56.058,55.336999999999996,56.058,900.0
2010-08-23,56.138000000000005,57.661,56.138000000000005,57.661,1206.0
2010-08-24,57.661,57.661,56.138000000000005,56.138000000000005,605.0
2010-08-25,57.461999999999996,57.461999999999996,56.138000000000005,56.138000000000005,201.0
2010-08-26,56.138000000000005,56.138000000000005,56.058,56.058,412.0
2010-08-27,56.941,57.501000000000005,56.941,56.941,2977.0
2010-08-30,57.622,58.545,57.622,58.545,6691.0
2010-08-31,58.464,58.545,57.26,58.545,25525.0
2010-09-01,58.504,58.504,57.782,58.144,4971.0
2010-09-02,57.342,57.743,57.26,57.743,533.0
2010-09-03,57.26,59.185,57.221000000000004,57.342,4813.0
2010-09-06,58.144,59.347,57.42100000000001,58.545,1901.0
2010-09-07,58.545,59.266000000000005,58.545,59.026,6119.0
2010-09-08,59.347,59.347,59.026,59.185,199.0
2010-09-09,59.347,59.347,59.026,59.185,903.0
2010-09-10,59.306000000000004,59.747,59.306000000000004,59.506,21534.0
2010-09-13,60.068000000000005,64.679,60.068000000000005,62.996,16582.0
2010-09-14,62.955,63.356,61.751999999999995,63.276,23486.0
2010-09-15,63.356,63.356,62.553999999999995,62.876000000000005,398.0
2010-09-16,62.876000000000005,63.356,61.793,63.356,1469.0
2010-09-17,63.276,64.158,63.276,64.158,9786.0
2010-09-20,64.238,64.399,62.955,63.356,1501.0
2010-09-21,63.397,64.158,63.356,63.356,4657.0
2010-09-22,63.596000000000004,64.84,63.596000000000004,64.84,31945.0
2010-09-23,64.96,64.96,64.158,64.559,3860.0
2010-09-24,64.47800000000001,64.88,64.158,64.88,851.0
2010-09-27,63.43600000000001,64.921,63.356,64.921,1113.0
2010-09-28,64.8,64.96,64.158,64.559,4741.0
2010-09-29,63.878,64.158,63.838,64.158,284.0
2010-09-30,64.719,64.96,63.997,64.96,2046.0
2010-10-01,64.559,64.559,64.199,64.199,5061.0
2010-10-04,64.078,64.158,64.078,64.078,281.0
2010-10-05,63.397,64.719,63.356,63.397,2051.0
2010-10-06,63.196000000000005,64.078,62.593,64.078,648.0
2010-10-07,64.117,64.117,62.472,62.955,1758.0
2010-10-08,61.953,63.757,61.953,63.757,1583.0
2010-10-11,63.757,63.757,63.356,63.356,116.0
2010-10-13,63.356,63.356,62.352,62.434,469.0
2010-10-14,62.393,63.757,62.31399999999999,62.553999999999995,1727.0
2010-10-15,62.553999999999995,63.276,62.071000000000005,63.276,1104.0
2010-10-18,62.071000000000005,62.553999999999995,62.071000000000005,62.553999999999995,13679.0
2010-10-19,62.472,62.635,62.472,62.553999999999995,3720.0
2010-10-20,62.393,63.356,62.393,62.553999999999995,1668.0
2010-10-21,62.553999999999995,63.356,61.07,61.07,1420.0
2010-10-22,61.03,61.673,60.349,61.673,2090.0
2010-10-25,60.47,61.673,60.47,61.472,1695.0
2010-10-26,60.949,61.913000000000004,60.23,61.913000000000004,552.0
2010-10-27,59.988,63.076,59.988,63.076,5572.0
2010-10-28,61.751999999999995,62.955,61.751999999999995,61.832,593.0
2010-10-29,60.346000000000004,62.317,60.346000000000004,61.751000000000005,339.0
2010-11-02,61.673,62.352,61.03,62.352,3404.0
2010-11-03,60.949,60.949,60.148,60.349,1030.0
2010-11-04,60.187,62.31399999999999,59.988,60.949,2267.0
2010-11-05,60.949,60.949,60.949,60.949,649.0
2010-11-08,60.91,62.193000000000005,60.87,62.193000000000005,419.0
2010-11-09,62.393,62.513000000000005,61.751999999999995,62.393,291.0
2010-11-10,62.393,62.393,61.913000000000004,61.913000000000004,85.0
2010-11-12,62.31399999999999,62.31399999999999,62.31399999999999,62.31399999999999,72.0
2010-11-15,61.913000000000004,61.913000000000004,60.23,60.549,24407.0
2010-11-16,60.71,60.949,58.706,60.949,352.0
2010-11-17,60.148,60.549,60.148,60.549,21.0
2010-11-18,60.87,60.91,60.148,60.47,462.0
2010-11-19,59.347,59.908,58.545,59.908,26708.0
2010-11-22,58.545,59.908,57.141000000000005,59.908,1303.0
2010-11-23,58.504,58.545,58.424,58.545,821.0
2010-11-24,58.706,59.266000000000005,58.545,59.266000000000005,70.0
2010-11-25,57.824,59.347,57.824,59.347,224.0
2010-11-26,58.545,59.266000000000005,57.42100000000001,59.266000000000005,1469.0
2010-11-29,58.144,58.545,57.743,58.545,310.0
2010-11-30,59.628,59.628,59.628,59.628,5.0
2010-12-01,59.547,59.547,58.144,58.184,386.0
2010-12-02,58.144,59.347,56.339,56.339,3310.0
2010-12-03,57.021,57.021,55.418,56.098,2201.0
2010-12-06,56.098,58.184,56.098,58.184,1610.0
2010-12-07,58.945,58.945,58.706,58.706,227.0
2010-12-08,58.545,58.545,58.464,58.545,382.0
2010-12-09,58.825,58.945,58.545,58.945,659.0
2010-12-10,58.945,58.945,58.545,58.545,132.0
2010-12-13,57.582,58.38399999999999,57.582,58.38399999999999,255.0
2010-12-14,58.785,58.945,58.545,58.663999999999994,1214.0
2010-12-15,58.706,59.988,58.706,59.347,5546.0
2010-12-16,59.747,59.908,58.865,58.865,1939.0
2010-12-17,59.347,59.747,59.347,59.347,40356.0
2010-12-20,59.628,59.747,59.347,59.747,1129.0
2010-12-21,60.148,60.47,59.788000000000004,60.47,1696.0
2010-12-22,60.148,61.631,60.148,60.549,4323.0
2010-12-23,60.148,60.148,60.148,60.148,74.0
2010-12-27,60.148,61.431999999999995,59.347,61.431999999999995,572.0
2010-12-28,61.352,61.591,61.192,61.352,2391.0
2010-12-29,61.352,61.39,60.949,61.352,1562.0
2010-12-30,61.352,61.751999999999995,61.352,61.751999999999995,585.0
2010-12-31,61.708,62.15,61.708,61.751000000000005,2113.0
2011-01-03,62.31399999999999,62.31399999999999,60.748999999999995,61.751999999999995,996.0
2011-01-04,61.751999999999995,61.751999999999995,61.352,61.751999999999995,574.0
2011-01-05,62.553999999999995,62.553999999999995,61.352,61.751999999999995,459.0
2011-01-07,61.751999999999995,61.751999999999995,61.511,61.751999999999995,12562.0
2011-01-10,61.751999999999995,61.751999999999995,60.949,60.949,452.0
2011-01-11,60.148,60.308,58.785,60.23,15620.0
2011-01-12,61.511,61.511,61.511,61.511,28.0
2011-01-13,60.23,61.352,60.23,60.949,714.0
2011-01-14,60.148,60.949,60.148,60.949,736.0
2011-01-17,60.79,60.949,60.148,60.148,6257.0
2011-01-18,62.153999999999996,64.117,62.153999999999996,64.078,13040.0
2011-01-19,64.158,64.158,63.677,64.078,3198.0
2011-01-20,64.158,65.762,64.078,65.561,5387.0
2011-01-21,65.762,65.843,64.158,65.042,18875.0
2011-01-24,65.12,65.722,65.0,65.161,972.0
2011-01-25,65.161,65.361,64.96,64.96,1146.0
2011-01-26,64.921,64.96,64.559,64.559,1858.0
2011-01-27,65.521,65.521,64.47800000000001,64.47800000000001,357.0
2011-01-28,64.47800000000001,64.47800000000001,63.997,64.158,663.0
2011-01-31,64.156,64.156,62.556999999999995,62.591,1091.0
2011-02-01,62.553999999999995,65.521,62.553999999999995,65.44,8313.0
2011-02-02,65.521,65.682,65.521,65.602,1376.0
2011-02-03,65.682,66.003,65.641,66.003,4519.0
2011-02-04,66.36399999999999,66.36399999999999,66.324,66.324,2591.0
2011-02-07,66.084,66.564,66.044,66.564,1765.0
2011-02-08,66.564,66.564,64.679,66.564,6594.0
2011-02-09,66.564,66.564,65.402,66.564,18035.0
2011-02-10,65.762,66.564,64.158,66.564,1130.0
2011-02-11,65.803,66.564,65.803,66.564,2249.0
2011-02-14,65.0,66.564,65.0,66.564,1734.0
2011-02-15,65.803,66.564,65.762,66.564,4182.0
2011-02-16,65.44,65.44,65.361,65.44,2272.0
2011-02-17,66.243,66.243,65.042,65.762,780.0
2011-02-18,65.042,65.042,65.042,65.042,487.0
2011-02-21,64.96,65.361,64.6,65.361,748.0
2011-02-22,64.199,65.722,64.158,65.361,795.0
2011-02-23,65.682,65.682,65.0,65.682,2513.0
2011-02-24,65.762,65.762,64.96,65.762,2102.0
2011-02-25,66.003,66.164,64.96,66.164,3050.0
2011-02-28,66.164,66.164,65.24,66.164,310.0
2011-03-01,66.203,66.243,65.402,66.164,1081.0
2011-03-02,65.042,65.762,64.719,65.762,4061.0
2011-03-03,65.803,66.164,65.24,66.164,1512.0
