Date,Open,High,Low,Close,Volume
2012-01-24,8.5088,8.5472,8.1656,8.1656,1168270.0
2012-01-25,8.242,8.242,7.6696,7.746,1399908.0
2012-01-26,7.784,8.5088,7.6696,8.4708,2591923.0
2012-01-27,8.5472,8.9288,8.4708,8.9288,3919537.0
2012-01-30,8.8904,8.8904,8.776,8.814,317159.0
2012-01-31,8.8904,9.577,8.8904,9.3104,1471533.0
2012-02-01,9.501,9.997,9.4248,9.73,1682035.0
2012-02-02,9.997,10.073,9.272,9.577,1113332.0
2012-02-03,9.616,9.692,9.3104,9.577,813208.0
2012-02-06,9.616,9.654,9.3864,9.3864,433432.0
2012-02-07,9.4248,9.501,9.234,9.272,360158.0
2012-02-08,9.3484,9.3864,9.1956,9.272,300933.0
2012-02-09,9.3484,9.3484,9.1196,9.1196,251557.0
2012-02-10,8.8904,8.9288,8.6616,8.9288,700440.0
2012-02-13,8.8524,9.1956,8.776,9.1576,382413.0
2012-02-14,9.0432,9.1956,8.9668,9.1576,359556.0
2012-02-15,9.234,9.3104,9.0812,9.234,257544.0
2012-02-16,9.1956,9.272,9.0432,9.272,201817.0
2012-02-17,9.3104,9.3104,9.0812,9.272,498256.0
2012-02-20,9.234,9.3104,9.1576,9.1576,265735.0
2012-02-21,9.234,9.272,9.1196,9.234,141843.0
2012-02-22,9.234,9.234,9.0812,9.1196,102239.0
2012-02-23,9.1196,9.1956,9.0048,9.0048,172117.0
2012-02-24,9.1196,9.1196,8.8904,9.0048,240303.0
2012-02-27,8.9668,9.0048,8.814,8.8904,331996.0
2012-02-28,8.9668,9.0812,8.9668,8.9668,348399.0
2012-02-29,9.0812,9.1196,8.9668,8.9668,149553.0
2012-03-01,8.9668,9.0048,8.8904,8.9288,62266.0
2012-03-02,8.8904,9.0432,8.8904,8.8904,111192.0
2012-03-05,9.0432,9.0812,8.8524,9.0812,255579.0
2012-03-06,9.0432,9.0432,8.8524,8.9288,274287.0
2012-03-07,8.8524,9.0048,8.8524,8.9668,194784.0
2012-03-08,9.0432,9.3104,8.9668,9.0812,280659.0
2012-03-09,9.234,9.73,9.234,9.4628,857192.0
2012-03-12,9.539,9.73,9.3864,9.4248,258067.0
2012-03-13,9.501,9.616,9.4248,9.577,594313.0
2012-03-14,9.73,9.997,9.692,9.997,1602215.0
2012-03-15,9.959,10.264000000000001,9.921,10.073,548257.0
2012-03-16,10.073,10.187999999999999,9.3864,9.3864,1755520.0
2012-03-19,9.577,9.577,8.9668,9.0432,791976.0
2012-03-20,9.1196,9.1576,9.0048,9.0432,141349.0
2012-03-21,9.0812,9.1576,9.0048,9.0432,229892.0
2012-03-22,9.0812,9.1196,8.814,8.9288,356290.0
2012-03-23,8.8524,9.0048,8.8524,8.8904,247609.0
2012-03-26,8.9668,9.0812,8.9288,9.0048,108824.0
2012-03-27,9.1576,9.1576,9.0048,9.0432,91421.0
2012-03-28,9.0812,9.0812,9.0048,9.0812,124826.0
2012-03-29,9.0812,9.0812,8.9288,8.9668,132428.0
2012-03-30,8.9668,9.0812,8.9668,9.0812,33720.0
2012-04-02,9.0432,9.0432,9.0048,9.0048,157112.0
2012-04-03,9.0048,9.0432,8.8904,9.0432,106405.0
2012-04-04,8.9668,9.0048,8.8904,8.8904,95468.0
2012-04-05,8.9288,8.9668,8.8524,8.9668,58422.0
2012-04-10,8.8524,8.9288,8.8524,8.8524,47518.0
2012-04-11,8.8524,8.9288,8.738,8.8524,79521.0
2012-04-12,8.8524,8.9668,8.814,8.9668,59661.0
2012-04-13,8.9668,8.9668,8.9288,8.9288,23892.0
2012-04-16,8.8524,8.9288,8.814,8.9288,31808.0
2012-04-17,8.776,9.0048,8.776,8.9668,73292.0
2012-04-18,8.9668,9.0432,8.9288,9.0048,90173.0
2012-04-19,8.9288,9.0432,8.9288,9.0048,179668.0
2012-04-20,9.0048,9.0048,8.9288,8.9288,107236.0
2012-04-23,8.8904,8.8904,8.6236,8.6236,147684.0
2012-04-24,8.5472,8.6996,8.5088,8.6616,73486.0
2012-04-25,8.6236,8.776,8.6236,8.6236,116808.0
2012-04-26,8.6236,8.6996,8.5852,8.6616,127432.0
2012-04-27,8.6236,8.738,8.6236,8.738,15749.0
2012-04-30,8.738,8.738,8.6236,8.738,128698.0
2012-05-02,8.6616,8.738,8.5852,8.6616,11738.0
2012-05-04,8.5088,8.6616,8.5088,8.5088,28574.0
2012-05-07,8.3944,8.4708,8.28,8.3564,51121.0
2012-05-08,8.318,8.5472,8.318,8.5472,38718.0
2012-05-09,8.5472,8.6236,8.5088,8.5088,135425.0
2012-05-10,8.6996,9.0048,8.6236,8.6236,329845.0
2012-05-11,8.5472,8.8524,8.5088,8.776,335711.0
2012-05-14,8.8524,8.8904,8.4708,8.5088,394367.0
2012-05-15,8.4708,8.5088,8.0512,8.28,72623.0
2012-05-16,8.1656,8.1656,7.7076,7.9364,164246.0
2012-05-17,7.9364,8.0512,7.5168,7.5168,139334.0
2012-05-18,7.4404,7.5168,7.1352,7.4404,76208.0
2012-05-21,7.5168,7.5932,7.4404,7.5168,23128.0
2012-05-22,7.5552,7.822,7.4024,7.5932,66418.0
2012-05-23,7.4788,7.4788,7.0588,7.0588,78476.0
2012-05-24,7.1352,7.2116,6.6776,6.792000000000001,103933.0
2012-05-25,6.7536,6.8684,6.6012,6.6776,94909.0
2012-05-28,6.7156,6.8684,6.7156,6.8684,39891.0
2012-05-29,6.8684,6.9828,6.7156,6.9828,34899.0
2012-05-30,6.8684,6.8684,6.7156,6.7536,19267.0
2012-05-31,6.7156,6.8684,6.7156,6.7536,181030.0
2012-06-01,6.792000000000001,6.792000000000001,6.334,6.334,105673.0
2012-06-04,6.296,6.296,5.6852,5.9144,388091.0
2012-06-05,5.9524,5.9904,5.6092,5.837999999999999,182336.0
2012-06-06,5.9144,6.5628,5.876,6.5628,196764.0
2012-06-08,6.5628,6.5628,6.1812,6.334,294316.0
2012-06-11,6.4484,6.6012,6.334,6.4868,100485.0
2012-06-12,6.334,6.5628,6.2576,6.4484,71175.0
2012-06-13,6.4868,6.5248,6.1052,6.2196,57423.0
2012-06-14,6.1812,6.2196,5.837999999999999,5.876,139225.0
2012-06-15,5.876,5.876,5.4944,5.4944,941544.0
2012-06-18,5.6852,5.8,5.4564,5.4944,279040.0
2012-06-19,5.6092,5.7236,5.4564,5.6472,287730.0
2012-06-20,5.7236,6.0668,5.6472,5.9524,857754.0
2012-06-21,5.9144,6.1432,5.837999999999999,5.9144,354419.0
2012-06-22,5.9144,6.0288,5.9144,6.0288,134353.0
2012-06-25,5.9524,6.0288,5.9524,5.9904,45626.0
2012-06-26,5.9524,6.4104,5.9524,6.372000000000001,863377.0
2012-06-27,6.4484,6.6776,6.2196,6.5248,213689.0
2012-06-28,6.5248,6.6776,6.296,6.296,137262.0
2012-06-29,6.4104,6.6392,6.4104,6.6392,118945.0
2012-07-02,6.6392,7.0588,6.6392,6.792000000000001,271055.0
2012-07-03,6.792000000000001,6.792000000000001,6.5248,6.6012,194498.0
2012-07-04,6.5628,6.6012,6.296,6.4868,149356.0
2012-07-05,6.4868,6.7156,6.4104,6.6012,215665.0
2012-07-06,6.6776,6.6776,6.372000000000001,6.4104,78857.0
2012-07-09,6.372000000000001,6.4484,6.2196,6.2196,59158.0
2012-07-10,6.2196,6.334,6.2196,6.2196,55757.0
2012-07-11,6.2196,6.296,6.1052,6.2196,139504.0
2012-07-12,6.2576,6.296,6.1052,6.1052,143328.0
2012-07-13,6.2576,6.2576,6.1052,6.1812,50083.0
2012-07-16,6.2196,6.2196,6.1052,6.1812,17644.0
2012-07-17,6.1052,6.372000000000001,6.1052,6.296,912907.0
2012-07-18,6.372000000000001,6.5248,6.372000000000001,6.5248,173448.0
2012-07-19,6.4868,6.6392,6.4104,6.4868,58151.0
2012-07-20,6.4868,6.6012,6.4484,6.4484,70685.0
2012-07-23,6.4104,6.4104,6.1432,6.1812,95693.0
2012-07-24,6.1052,6.2196,6.1052,6.1432,397104.0
2012-07-25,6.1052,6.2576,6.1052,6.2576,123258.0
2012-07-26,6.1812,6.334,6.1812,6.1812,120366.0
2012-07-27,6.296,6.334,6.1812,6.1812,16977.0
2012-07-30,6.2576,6.2576,6.1812,6.2196,269357.0
2012-07-31,6.2196,6.334,6.1812,6.296,52914.0
2012-08-01,6.296,6.296,6.2576,6.296,32863.0
2012-08-02,6.2576,6.334,6.2576,6.2576,15729.0
2012-08-03,6.2576,6.334,6.2576,6.296,26725.0
2012-08-06,6.2576,6.372000000000001,6.2576,6.372000000000001,88169.0
2012-08-07,6.4484,6.4484,6.2576,6.334,81219.0
2012-08-08,6.2576,6.334,6.2576,6.296,18150.0
2012-08-09,6.296,6.4868,6.2576,6.4868,255985.0
2012-08-10,6.5248,6.5248,6.372000000000001,6.4484,17094.0
2012-08-13,6.4484,6.4484,6.296,6.372000000000001,43337.0
2012-08-14,6.372000000000001,6.372000000000001,6.2196,6.2576,63026.0
2012-08-16,6.2196,6.372000000000001,6.2196,6.372000000000001,35972.0
2012-08-17,6.334,6.334,6.296,6.296,34894.0
2012-08-20,6.2576,6.372000000000001,6.2576,6.296,784354.0
2012-08-21,6.296,6.372000000000001,6.2576,6.296,139209.0
2012-08-22,6.296,6.296,6.2576,6.296,8160.0
2012-08-23,6.296,6.296,6.1812,6.2576,26559.0
2012-08-24,6.1812,6.296,6.1432,6.296,15733.0
2012-08-27,6.1812,6.2196,6.1432,6.2196,149771.0
2012-08-28,6.1432,6.1432,6.0288,6.0668,67941.0
2012-08-29,6.0668,6.1052,5.9144,5.9904,154986.0
2012-08-30,5.9904,6.0288,5.837999999999999,6.0288,66121.0
2012-08-31,5.9904,6.1052,5.9144,6.1052,123573.0
2012-09-03,5.9904,6.1432,5.9904,6.1052,25301.0
2012-09-04,6.1052,6.1052,6.0668,6.1052,37317.0
2012-09-05,6.0668,6.1052,5.9144,5.9144,31176.0
2012-09-06,5.9524,6.0288,5.9524,6.0288,8849.0
2012-09-07,6.0668,6.2196,6.0288,6.2196,229492.0
2012-09-10,6.1812,6.2576,6.0288,6.1432,146158.0
2012-09-11,6.1432,6.1812,6.0668,6.1812,42737.0
2012-09-12,6.1432,6.334,6.1052,6.334,89392.0
2012-09-13,6.334,6.4104,6.2576,6.296,113046.0
2012-09-14,6.5248,6.9828,6.5248,6.9444,570751.0
2012-09-17,6.8684,7.0588,6.7536,6.8684,183760.0
2012-09-18,6.83,7.1736,6.83,7.1736,400405.0
2012-09-19,7.2116,7.2496,7.0588,7.1352,224787.0
2012-09-20,7.0588,7.0588,6.7156,6.83,246861.0
2012-09-21,6.83,7.1352,6.83,7.1352,1143664.0
2012-09-24,7.2116,7.4024,7.1736,7.4024,216782.0
2012-09-25,7.4404,7.4788,7.2496,7.4024,79665.0
2012-09-26,7.287999999999999,7.287999999999999,7.0588,7.0972,107690.0
2012-09-27,7.0972,7.4024,7.0972,7.4024,252191.0
2012-09-28,7.4788,7.8984,7.4788,7.6312,619729.0
2012-10-01,7.6312,8.4328,7.6312,8.4328,639358.0
2012-10-02,8.5852,9.3104,8.5088,9.1576,612749.0
2012-10-03,9.1576,9.234,8.8904,8.9668,341019.0
2012-10-04,8.8904,9.0432,8.776,8.776,203032.0
2012-10-05,8.814,9.577,8.6616,9.577,432242.0
2012-10-08,9.692,9.806000000000001,9.3484,9.539,539282.0
2012-10-09,9.4248,9.806000000000001,9.3484,9.4248,389195.0
2012-10-10,9.4248,9.4248,8.5088,9.1576,177396.0
2012-10-11,9.0812,9.1576,8.8524,8.9668,130928.0
2012-10-12,8.9668,9.0432,8.5852,8.814,116399.0
2012-10-15,8.6996,8.776,8.5852,8.738,48782.0
2012-10-16,8.9668,9.3104,8.8524,9.1196,240614.0
2012-10-17,9.272,9.501,8.776,8.8524,196315.0
2012-10-18,9.0048,9.234,8.8904,9.0048,72810.0
2012-10-19,9.0812,9.0812,8.776,8.776,45799.0
2012-10-22,8.8524,8.9288,8.6616,8.6996,91447.0
2012-10-23,8.776,8.776,8.3944,8.4328,95612.0
2012-10-24,8.4328,8.776,8.3944,8.776,176924.0
2012-10-25,8.776,8.9288,8.6996,8.776,40648.0
2012-10-26,8.6996,8.8524,8.5088,8.6236,50266.0
2012-10-29,8.6236,8.6616,8.5852,8.5852,14862.0
2012-10-30,8.5852,8.6996,8.5088,8.6616,21647.0
2012-10-31,8.6616,8.9288,8.6236,8.776,116284.0
2012-11-02,8.9288,8.9288,8.738,8.776,84548.0
2012-11-05,8.776,8.814,8.738,8.738,44601.0
2012-11-06,8.738,8.814,8.6616,8.776,77168.0
2012-11-07,8.776,8.814,8.5472,8.5852,55339.0
2012-11-08,8.6616,8.6996,8.5472,8.6236,71354.0
2012-11-09,8.6616,8.814,8.6236,8.6996,81879.0
2012-11-12,8.738,9.234,8.6996,9.0812,147614.0
2012-11-13,9.0812,9.1196,9.0048,9.0432,56932.0
2012-11-14,9.0432,9.4248,9.0048,9.3104,250787.0
2012-11-15,9.272,9.501,9.234,9.3104,122313.0
2012-11-16,9.3484,9.4628,9.3104,9.3104,61309.0
2012-11-19,9.3484,9.4628,9.234,9.3864,53590.0
2012-11-20,9.3484,9.4628,9.272,9.4248,25019.0
2012-11-21,9.4248,9.577,9.3104,9.3484,132203.0
2012-11-22,9.3484,9.4248,9.3104,9.3484,22342.0
2012-11-23,9.3484,9.3864,9.3104,9.3484,93276.0
2012-11-26,9.3484,9.3864,9.3104,9.3484,97641.0
2012-11-27,9.3484,9.577,9.3484,9.3864,89850.0
2012-11-28,9.4628,9.4628,9.3484,9.3864,49165.0
2012-11-29,9.539,9.654,9.4248,9.616,133991.0
2012-11-30,9.73,10.035,9.73,9.921,230874.0
2012-12-03,9.921,9.921,9.767999999999999,9.882,130062.0
2012-12-04,9.921,10.34,9.767999999999999,10.34,623805.0
2012-12-05,10.493,10.798,10.226,10.493,385078.0
2012-12-06,10.493,10.493,10.226,10.417,192779.0
2012-12-07,10.264000000000001,10.493,10.187999999999999,10.302,197615.0
2012-12-10,10.302,10.302,9.959,10.073,145793.0
2012-12-11,10.112,10.34,10.112,10.226,171584.0
2012-12-12,10.302,10.417,10.226,10.302,41430.0
2012-12-13,10.302,10.34,10.112,10.34,56274.0
2012-12-14,10.264000000000001,10.493,10.264000000000001,10.379000000000001,173284.0
2012-12-17,10.455,10.455,10.226,10.417,39883.0
2012-12-18,10.34,10.493,10.302,10.493,130592.0
2012-12-19,10.493,10.989,10.493,10.875,672110.0
2012-12-20,10.875,10.913,10.722000000000001,10.835999999999999,119420.0
2012-12-21,10.76,10.76,10.455,10.684000000000001,261500.0
2012-12-27,10.57,10.76,10.493,10.684000000000001,185548.0
2012-12-28,10.875,10.913,10.493,10.76,145193.0
2013-01-02,10.76,10.875,10.645999999999999,10.684000000000001,111336.0
2013-01-03,10.684000000000001,10.722000000000001,10.379000000000001,10.530999999999999,77728.0
2013-01-04,10.455,10.607999999999999,10.302,10.379000000000001,52281.0
2013-01-07,10.302,10.379000000000001,9.73,9.921,189086.0
2013-01-08,9.921,9.997,9.4628,9.577,198045.0
2013-01-09,9.692,9.844,9.501,9.692,131384.0
2013-01-10,9.692,9.844,9.692,9.806000000000001,92247.0
2013-01-11,9.767999999999999,9.806000000000001,9.73,9.806000000000001,17538.0
2013-01-14,9.882,10.035,9.844,9.921,65970.0
2013-01-15,9.921,9.921,9.73,9.767999999999999,27451.0
2013-01-16,9.73,10.187999999999999,9.692,10.15,111434.0
2013-01-17,10.15,10.684000000000001,10.112,10.645999999999999,155596.0
2013-01-18,10.645999999999999,10.913,10.645999999999999,10.875,260150.0
2013-01-21,10.835999999999999,10.989,10.835999999999999,10.950999999999999,69799.0
2013-01-22,10.875,10.950999999999999,10.684000000000001,10.835999999999999,341561.0
2013-01-23,10.875,10.875,10.645999999999999,10.798,35210.0
2013-01-24,10.684000000000001,10.76,10.607999999999999,10.607999999999999,22891.0
2013-01-25,10.607999999999999,10.607999999999999,10.379000000000001,10.493,50016.0
2013-01-28,10.493,10.493,10.187999999999999,10.302,54055.0
2013-01-29,10.302,10.302,9.921,10.264000000000001,31688.0
2013-01-30,10.15,10.530999999999999,10.15,10.302,43534.0
2013-01-31,10.15,10.379000000000001,10.112,10.379000000000001,125552.0
2013-02-01,10.34,10.57,10.34,10.57,39599.0
2013-02-04,10.684000000000001,10.798,10.187999999999999,10.226,119995.0
2013-02-05,10.34,10.34,9.767999999999999,9.921,119745.0
2013-02-06,10.035,10.379000000000001,9.921,9.997,75789.0
2013-02-07,9.921,10.073,9.882,9.959,65883.0
2013-02-08,9.959,10.34,9.921,10.302,97152.0
2013-02-11,10.379000000000001,10.417,10.302,10.417,53330.0
2013-02-12,10.417,10.417,10.187999999999999,10.302,27152.0
2013-02-13,10.379000000000001,10.417,10.187999999999999,10.302,10719.0
2013-02-14,10.264000000000001,10.34,10.035,10.264000000000001,31326.0
2013-02-15,10.15,10.34,10.15,10.302,15660.0
2013-02-18,10.302,10.493,10.187999999999999,10.455,39338.0
2013-02-19,10.455,10.493,10.264000000000001,10.264000000000001,37295.0
2013-02-20,10.302,10.34,10.226,10.264000000000001,47429.0
2013-02-21,10.226,10.226,9.921,10.035,84276.0
2013-02-22,10.073,10.112,9.959,10.073,119330.0
2013-02-25,10.112,10.455,10.073,10.379000000000001,61030.0
2013-02-26,10.302,10.455,10.187999999999999,10.34,43475.0
2013-02-27,10.417,10.875,10.417,10.798,197171.0
2013-02-28,10.84,10.88,10.72,10.84,60605.0
2013-03-01,10.835999999999999,10.913,10.798,10.798,65353.0
2013-03-04,10.835999999999999,10.950999999999999,10.722000000000001,10.798,73392.0
2013-03-05,10.684000000000001,10.875,10.530999999999999,10.76,116519.0
2013-03-06,10.76,10.96,10.76,10.8,114119.0
2013-03-07,10.76,10.950999999999999,10.76,10.950999999999999,76647.0
2013-03-08,11.065999999999999,11.981,11.065999999999999,11.905,436065.0
2013-03-11,12.019,12.363,11.867,12.134,243546.0
2013-03-12,12.095999999999998,12.095999999999998,11.18,11.18,480459.0
2013-03-13,11.142000000000001,11.142000000000001,10.57,10.798,327256.0
2013-03-14,10.913,11.027000000000001,10.76,10.76,262724.0
2013-03-15,10.835999999999999,10.913,10.645999999999999,10.645999999999999,120300.0
2013-03-18,10.57,10.57,9.539,10.455,223329.0
2013-03-19,10.455,10.455,10.226,10.417,73500.0
2013-03-20,10.455,10.607999999999999,10.302,10.302,60420.0
2013-03-21,10.379000000000001,10.455,9.692,9.921,282949.0
2013-03-22,9.844,9.844,9.272,9.806000000000001,385093.0
2013-03-25,10.035,10.226,9.577,9.577,143869.0
2013-03-26,9.692,9.921,9.4628,9.921,79655.0
2013-03-27,9.959,10.34,9.959,10.264000000000001,59805.0
2013-03-28,10.302,10.379000000000001,10.112,10.379000000000001,63181.0
2013-04-02,10.36,10.36,10.12,10.32,12756.0
2013-04-03,10.264000000000001,10.264000000000001,9.767999999999999,9.844,75567.0
2013-04-04,9.84,9.92,9.56,9.72,138821.0
2013-04-05,9.6,9.96,9.6,9.84,82500.0
2013-04-08,9.882,9.997,9.806000000000001,9.806000000000001,34468.0
2013-04-09,9.882,9.882,9.654,9.654,144000.0
2013-04-10,9.68,9.96,9.6,9.84,224800.0
2013-04-11,9.806000000000001,9.997,9.806000000000001,9.844,190295.0
2013-04-12,9.88,9.88,9.68,9.72,145949.0
2013-04-15,9.68,9.68,9.52,9.56,81195.0
2013-04-17,9.6,9.6,8.76,8.76,213696.0
2013-04-18,8.76,8.88,8.44,8.56,132031.0
2013-04-19,8.72,8.72,8.2,8.28,152766.0
2013-04-22,8.44,8.44,7.6,7.64,188073.0
2013-04-23,7.76,7.84,7.52,7.64,245069.0
2013-04-24,7.76,8.4,7.68,8.4,272037.0
2013-04-25,8.44,8.48,8.12,8.28,148261.0
2013-04-26,8.4,9.04,8.4,8.92,145927.0
2013-04-29,8.92,9.24,8.92,8.96,148291.0
2013-04-30,9.0,9.0,8.8,8.92,32678.0
2013-05-02,8.64,8.96,8.64,8.8,124576.0
2013-05-06,8.8,9.12,8.8,9.12,79237.0
2013-05-07,9.16,9.36,9.16,9.24,131954.0
2013-05-08,9.28,9.68,9.28,9.68,244350.0
2013-05-09,9.76,9.8,9.6,9.64,191971.0
2013-05-10,9.64,9.68,9.52,9.64,44721.0
2013-05-13,9.64,9.8,9.6,9.76,27640.0
2013-05-14,9.64,10.56,9.64,10.48,108551.0
2013-05-15,10.4,10.44,9.72,9.96,350222.0
2013-05-16,10.0,10.2,9.88,10.12,744074.0
2013-05-17,10.12,10.2,10.0,10.16,321761.0
2013-05-20,10.12,10.32,10.12,10.2,81684.0
2013-05-21,10.2,10.24,10.08,10.08,79892.0
2013-05-22,10.04,10.12,10.04,10.12,65315.0
2013-05-23,10.0,10.12,9.68,10.0,97027.0
2013-05-24,10.12,10.16,9.92,10.16,74501.0
2013-05-27,10.16,10.8,10.16,10.72,222036.0
2013-05-28,10.72,11.04,10.72,10.8,98592.0
2013-05-29,10.72,10.8,10.64,10.72,414273.0
2013-05-31,10.72,11.16,10.64,10.96,221648.0
2013-06-03,10.8,11.0,10.48,10.92,248439.0
2013-06-04,11.0,11.0,10.8,10.96,95792.0
2013-06-05,10.8,11.12,10.8,11.12,172503.0
2013-06-06,11.12,11.16,10.84,11.08,126462.0
2013-06-07,11.0,11.16,10.92,11.16,101158.0
2013-06-10,11.2,11.48,11.16,11.44,114254.0
2013-06-11,11.44,11.68,11.12,11.68,139223.0
2013-06-12,11.64,11.68,11.48,11.48,75439.0
2013-06-13,11.4,11.64,11.36,11.6,141565.0
2013-06-14,11.68,11.96,11.68,11.92,196952.0
2013-06-17,11.96,12.08,11.68,11.84,299423.0
2013-06-18,11.84,11.84,11.64,11.68,246145.0
2013-06-19,11.68,11.84,11.68,11.84,113251.0
2013-06-20,11.64,11.64,10.48,11.28,519208.0
2013-06-21,11.08,11.6,10.72,11.6,661379.0
2013-06-24,11.52,11.52,11.0,11.2,101581.0
2013-06-25,11.2,11.4,11.0,11.2,37857.0
2013-06-26,11.0,11.36,10.8,11.36,72806.0
2013-06-27,11.36,11.44,11.0,11.04,126983.0
2013-06-28,11.04,11.32,10.96,11.2,62934.0
2013-07-01,11.2,11.32,11.0,11.32,46553.0
2013-07-02,11.2,11.8,11.2,11.6,75962.0
2013-07-03,11.72,11.72,11.28,11.28,115808.0
2013-07-04,11.36,11.4,11.2,11.32,55720.0
2013-07-05,11.24,11.36,11.08,11.08,17287.0
2013-07-08,11.04,11.2,10.64,10.88,29697.0
2013-07-09,10.92,10.92,10.68,10.76,229824.0
2013-07-10,10.8,10.96,10.72,10.92,89979.0
2013-07-11,10.96,11.16,10.84,11.0,63857.0
2013-07-12,11.12,11.56,10.92,11.36,175703.0
2013-07-15,11.36,11.48,11.28,11.36,40932.0
2013-07-16,11.4,11.52,11.32,11.4,42770.0
2013-07-17,11.48,11.72,11.24,11.68,149489.0
2013-07-18,11.76,11.76,11.56,11.64,427731.0
2013-07-19,11.6,11.8,11.56,11.56,35513.0
2013-07-22,11.68,11.68,11.52,11.68,23231.0
2013-07-23,11.64,12.0,11.6,11.6,147885.0
2013-07-24,11.72,11.76,11.52,11.76,52066.0
2013-07-25,11.72,11.72,11.56,11.64,93332.0
2013-07-26,11.72,11.72,11.56,11.6,366893.0
2013-07-29,11.56,11.72,11.52,11.72,80886.0
2013-07-30,11.76,11.76,11.56,11.72,294714.0
2013-07-31,11.6,12.68,11.6,12.64,358340.0
2013-08-01,12.64,13.24,12.4,13.2,309762.0
2013-08-02,13.28,13.64,13.0,13.48,443837.0
2013-08-05,13.48,13.8,13.36,13.72,84423.0
2013-08-06,13.76,13.8,13.6,13.6,119953.0
2013-08-07,13.6,14.48,13.24,14.4,372016.0
2013-08-08,14.24,14.72,14.24,14.48,117929.0
2013-08-09,14.52,14.72,14.48,14.64,107142.0
2013-08-12,14.64,14.64,14.32,14.48,69336.0
2013-08-13,14.44,14.44,14.2,14.4,75662.0
2013-08-14,14.2,14.36,14.12,14.32,49949.0
2013-08-16,14.16,14.16,13.88,14.12,47398.0
2013-08-19,14.12,14.12,13.88,13.96,68027.0
2013-08-20,13.96,13.96,13.84,13.92,79820.0
2013-08-21,13.92,14.36,13.92,14.2,75577.0
2013-08-22,14.2,14.6,14.2,14.44,67850.0
2013-08-23,14.52,15.0,14.44,14.84,72492.0
2013-08-26,14.8,15.48,14.8,15.2,62743.0
2013-08-27,15.28,15.28,14.44,14.52,151810.0
2013-08-28,14.4,15.08,14.0,14.8,257516.0
2013-08-29,14.84,15.0,14.6,14.76,35439.0
2013-08-30,14.8,15.0,14.32,14.32,206912.0
2013-09-02,14.56,15.08,14.56,14.92,110249.0
